date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20080303,003080,성보화학,38900,-1100,120,-30,-10,40,0.5,40000,40000,38900,4702000,77877800000,2002000,KOSPI
20080303,003090,대웅,40900,-1100,1680,-400,680,-280,5.91015625,40950,41000,40850,68773500,257585173400,6297926,KOSPI
20080303,003100,선광,15600,-301,4799,0,,,0.029998779296875,15850,15850,15100,74107650,102960000000,6600000,KOSDAQ
20080303,003120,일성신약,117500,0,2442,245,-98,-147,10.4609375,115500,118000,113000,281751000,312550000000,2660000,KOSPI
20080303,003160,디아이,2195,-15,188920,-890,,890,4.28125,2160,2260,2155,416335600,60917736225,27752955,KOSPI
20080303,003190,알앤엘바이오,1295,-10,1388270,14280,-10,-14270,0.4599609375,1260,1375,1250,1821220920,33335948275,25742045,KOSPI
20080303,003200,일신방직,76100,-398,51,-20,20,0,7.2109375,76000,76100,76000,3878000,182640000000,2400000,KOSPI
20080303,003220,대원제약,4750,-35,89460,-40,,40,0.97998046875,4730,4830,4670,424730900,56474127500,11889290,KOSPI
20080303,003230,삼양식품,16050,-200,3634,330,-10,-320,0.93017578125,16250,16450,15800,58290200,105810989250,6592585,KOSPI
20080303,003240,태광산업,952000,-57972,368,190,-236,40,7.96875,1010000,1010000,952000,356598000,1059956800000,1113400,KOSPI
20080303,003280,흥아해운,3240,420,1684840,-324210,-4640,312850,46.375,2725,3240,2725,5263777500,76831513200,23713430,KOSPI
20080303,003300,한일시멘트,89400,-1602,10523,2241,-4986,2745,25.8125,89900,90900,88000,939088600,674550982200,7545313,KOSPI
20080303,003310,대주산업,540,-20,2295794,14520,13098,-29618,0.239990234375,565,575,535,1263831435,19111869000,35392350,KOSDAQ
20080303,003350,한국화장품,3460,-80,6540,0,0,,1.5595703125,3540,3540,3450,22748350,71276000000,20600000,KOSPI
20080303,003410,쌍용양회,12500,-650,116390,51940,-56550,4610,31.34375,12900,12900,12500,1466826000,933255450000,74660436,KOSPI
20080303,003415,쌍용양회(1우B),5880,-40,220,0,,,0.0,5800,5880,5790,1276700,1815373560,308737,KOSPI
20080303,003417,쌍용양회(2우B),36300,-2952,135,0,,,0.0,35550,37000,35500,4868500,549001200,15124,KOSPI
20080303,003419,쌍용양회(3우B),11150,200,30,0,0,,0.0,10400,11150,10400,319500,1770675750,158805,KOSPI
20080303,00341A,,0,0,0,,,,100.0,0,0,0,0,13937500000,1250000,KOSPI
20080303,00341D,,0,0,0,,,,100.0,0,0,0,0,43597057500,3910050,KOSPI
20080303,003450,현대증권,16200,-700,1716111,444567,-93096,-352831,5.78125,16350,16450,16050,27813921600,2754000000000,170000000,KOSPI
20080303,003460,유화증권,19900,-550,7270,-4850,2760,2090,4.62109375,20450,20500,19750,145634000,225675611700,11340483,KOSPI
20080303,003465,유화증권(1우B),13000,350,20,10,-10,,0.419921875,12500,13000,12500,255000,45438705000,3495285,KOSPI
20080303,003470,동양종금증권,18150,-401,560319,-230083,251679,-21596,10.9609375,18000,18500,18000,10232134850,2042170354950,112516273,KOSPI
20080303,003475,동양종금증권(1우B),8250,-120,21930,1090,,-1090,1.9697265625,8290,8340,8160,180778400,106525749000,12912212,KOSPI
20080303,003480,한진중공업홀딩스,32700,-1501,110446,5522,-14030,8530,6.19921875,33000,34000,32400,3644264200,965624852400,29529812,KOSPI
20080303,003490,대한항공,69400,-2899,558610,197119,-197796,-1389,10.578125,70600,70800,68100,38500969000,4994831191400,71971631,KOSPI
20080303,003495,대한항공(1우B),26550,-1400,2050,1480,-1480,,4.46875,27200,27400,26300,54603500,36617149350,1379177,KOSPI
20080303,003520,영진약품,1265,-45,105503,5500,0,-5500,0.489990234375,1295,1295,1250,133463335,149640192130,118292642,KOSPI
20080303,003530,한화증권,12100,-500,287244,-23010,15380,7630,10.25,12000,12400,11950,3483257450,452003377100,37355651,KOSPI
20080303,003535,한화증권(1우B),7120,-180,9120,70,-10,-60,0.330078125,7070,7200,7070,65512400,34176000000,4800000,KOSPI
20080303,003540,대신증권,23900,-1150,510730,64023,-6368,-58055,22.5625,24200,24450,23850,12307658750,1213484260000,50773400,KOSPI
20080303,003545,대신증권(1우B),13700,-400,147863,38279,17510,-55789,23.84375,13750,13850,13650,2030398050,356200000000,26000000,KOSPI
20080303,003547,대신증권(2우B),12150,-350,53336,42520,-4860,-37660,66.4375,12300,12300,12100,648643150,121500000000,10000000,KOSPI
20080303,003550,LG,65400,-1199,466985,-42171,24691,17414,20.078125,64500,65600,63500,30196310300,11285236367400,172557131,KOSPI
20080303,003555,LG(1우B),28100,-851,5000,-1140,1140,,60.8125,28600,28600,28100,142970000,93142423700,3314677,KOSPI
20080303,003560,IHQ,3040,-55,32700,-660,150,510,7.51171875,3000,3070,3000,99505250,122619062720,40335218,KOSPI
20080303,003570,S&T중공업,8270,-80,242080,-55830,48870,7250,3.41015625,8060,8330,8030,1987247500,266835800780,32265514,KOSPI
20080303,003580,동원,18550,200,56068,2010,0,-2410,2.939453125,17800,18750,17400,1017496300,84322085750,4545665,KOSPI
20080303,003600,SK,168000,-2506,199208,-41521,54797,-13133,24.421875,165000,168500,163500,33095229500,7889584416000,46961812,KOSPI
20080303,003605,SK(1우B),76000,-7700,465,0,,0,81.375,81100,83000,75400,36986700,38753920000,509920,KOSPI
20080303,003610,방림,22900,-299,6850,-4230,4360,-130,12.9921875,22900,23500,22500,157258000,96899266100,4231409,KOSPI
20080303,003620,쌍용차,4890,-200,469037,258140,-79080,-179100,70.875,4985,4985,4870,2301036425,590734591800,120804620,KOSPI
20080303,003640,유니온스틸,22850,-149,12460,520,-230,-290,6.2109375,22900,23700,21500,276080500,234441000000,10260000,KOSPI
20080303,003650,미창석유,34750,-749,2360,100,-100,,32.8125,35400,35400,33300,80795500,60453602000,1739672,KOSPI
20080303,003660,고려시멘트,16300,-200,28219,-10,10,0,0.280029296875,16200,16500,15800,453013200,64512237800,3957806,KOSPI
20080303,003670,포스렉,38800,802,29823,19,573,-592,0.429931640625,36700,39800,36700,1153985750,229191600000,5907000,KOSDAQ
20080303,003680,한성기업,5900,20,40560,100,,,11.1015625,5690,6140,5690,241914600,30533910100,5175239,KOSPI
20080303,003690,코리안리,9560,-240,496273,-48870,110660,-61490,23.953125,9510,9700,9500,4753017510,1070139507240,111939279,KOSPI
20080303,003720,삼영화학,8400,-190,100,0,,,0.0999755859375,8400,8400,8400,840000,28560000000,3400000,KOSPI
20080303,003780,진양산업,3770,-80,595230,-670,-60,,0.219970703125,3780,4010,3535,2233411710,15080000000,4000000,KOSPI
20080303,003800,에이스침대,57900,-1097,199,73,-73,,0.0,57300,57900,57300,11451900,128422200000,2218000,KOSDAQ
20080303,003830,대한화섬,139000,0,66,24,-1,-23,12.8828125,132000,139000,132000,9025000,184592000000,1328000,KOSPI
20080303,003850,보령제약,47850,-552,1170,-60,500,-440,34.03125,47000,48100,47000,55483000,138765000000,2900000,KOSPI
20080303,003920,남양유업,736000,-25038,613,311,-298,-13,29.921875,758000,758000,731000,454295000,529920000000,720000,KOSPI
20080303,003925,남양유업(1우B),298000,3009,2,-1,,1,98.0,298000,298000,298000,596000,49665276000,166662,KOSPI
20080303,003940,삼양제넥스,61000,-1997,5015,1730,-2155,425,36.03125,62000,62000,60800,308128200,182140937000,2985917,KOSPI
20080303,003945,삼양제넥스(1우B),33800,0,0,0,,0,63.28125,0,0,0,0,9091422600,268977,KOSPI
20080303,003960,대림수산,21000,400,22917,-190,,190,1.080078125,19650,21200,19650,473298000,110524995000,5263095,KOSPI
20080303,003965,대림수산(1우B),119000,-1996,81,0,,,0.04998779296875,121000,121000,112500,9557000,449820000,3780,KOSPI
20080303,003990,BHK,1545,50,486612,82020,-75000,-7020,0.97998046875,1490,1615,1470,760534915,73218730380,47390764,KOSPI
20080303,004000,삼성정밀화학,54800,-2600,261184,16197,-12989,-3189,13.3671875,55400,56200,54500,14437082300,1413840000000,25800000,KOSPI
20080303,004010,롯데미도파,10900,-150,77543,3190,,-3190,0.2099609375,10950,10950,10800,845202600,710116709800,65148322,KOSPI
20080303,004020,현대제철,72700,-1597,347472,20063,-14863,-4983,22.625,71300,73200,71300,25223693700,6172078711300,84897919,KOSPI
20080303,004025,현대제철(1우B),64400,-802,697,0,,,0.0200042724609375,64000,64400,62600,43983700,26826206400,416556,KOSPI
20080303,004060,에스지위카스,2985,-140,20361,780,,-780,0.47998046875,3100,3130,2985,61755230,60423850560,20242496,KOSPI
20080303,004080,신흥,20200,200,980,-610,610,,0.0200042724609375,19500,20200,19500,19439500,202000000000,10000000,KOSPI
20080303,004090,한국석유,140000,-9000,2326,131,,-132,0.1600341796875,147500,147500,138000,332621000,91728000000,655200,KOSPI
20080303,004100,태양금속,7650,210,1634,0,0,,0.0,7480,8400,7450,12275120,28075500000,3670000,KOSPI
20080303,004105,태양금속(1우B),4120,-30,2460,0,,,0.0,4120,4120,3910,9858950,1359600000,330000,KOSPI
20080303,004130,대덕GDS,7350,-80,31995,-2815,6035,-3220,22.28125,7410,7410,7310,235425850,148202555550,20163613,KOSPI
20080303,004135,대덕GDS(1우B),4800,-135,500,0,,,21.78125,4800,4800,4800,2400000,10368000000,2160000,KOSPI
20080303,004137,대덕GDS(2우B),6770,-60,1070,0,,,0.0,6770,6770,6770,7243900,2789240000,412000,KOSPI
20080303,004140,동방,27700,-600,3402,-1400,1400,,0.830078125,26900,27700,26500,92085900,119242793800,4304794,KOSPI
20080303,004147,,0,0,0,,,,0.0,0,0,0,0,4624348800,166944,KOSPI
20080303,004149,,0,0,0,,,,0.0,0,0,0,0,7959761200,287356,KOSPI
20080303,004150,한솔제지,11150,-100,511288,70290,-79490,9200,7.6796875,10850,11400,10800,5656297700,486412840500,43624470,KOSPI
20080303,004170,신세계,576000,-13983,66499,5971,-9473,3490,40.1875,584000,586000,570000,38402191000,10863648000000,18860500,KOSPI
20080303,004200,고려개발,16900,-600,29930,1560,810,-2370,9.21875,16900,17200,16650,508530000,202800000000,12000000,KOSPI
20080303,004230,세신,1695,-295,320320,-5340,0,5340,0.0,1695,1695,1695,542942400,32437718415,19137297,KOSPI
20080303,004250,내쇼날푸라스,10550,-50,0,0,0,,0.09002685546875,0,0,0,0,38739600000,3672000,KOSPI
20080303,004255,내쇼날푸라스(1우B),8320,370,30,0,,,0.56982421875,8020,8320,8010,243500,4392960000,528000,KOSPI
20080303,004270,남성,8880,-60,442,1,-1,,0.0,8690,8890,8690,3865760,32156398080,3621216,KOSPI
20080303,004310,현대약품,44900,201,4227,-2430,2450,-20,15.296875,43950,45650,43550,189751900,125720000000,2800000,KOSPI
20080303,004320,울트라건설,18350,-1101,463422,-2220,0,2163,52.84375,18700,18900,17850,8512295100,122607928850,6681631,KOSDAQ
20080303,004325,울트라건설우,6010,-890,26377,0,,,3.26953125,5950,6600,5920,163293040,8414000000,1400000,KOSDAQ
20080303,004360,세방,12800,-200,15430,-5240,2590,2650,7.62109375,12900,13000,12700,198239000,215040000000,16800000,KOSPI
20080303,004365,세방(1우B),4680,-315,10,0,,0,3.140625,4680,4680,4680,46800,17265690000,3689250,KOSPI
20080303,004367,세방(2우B),7000,-50,20,0,,,0.0,7000,7000,7000,140000,17560830000,2508690,KOSPI
20080303,004370,농심,190000,-1997,14961,-1168,-2699,3867,33.65625,190000,190500,185500,2824922000,1155701980000,6082642,KOSPI
20080303,004380,삼익THK,2850,-35,21147,-9460,10350,-890,33.71875,2830,2880,2800,59893950,59850000000,21000000,KOSPI
20080303,004410,서울식품,10850,650,295383,-1234,2154,-920,0.3798828125,9850,10900,9700,3093223650,66584388500,6136810,KOSPI
20080303,004415,서울식품(1우B),21000,-99,1620,0,,,0.0,22150,22150,20300,34227500,934290000,44490,KOSPI
20080303,004430,송원산업,3905,-85,1830,-400,400,,9.65625,4165,4165,3905,7344700,93720000000,24000000,KOSPI
20080303,004450,삼화왕관,23450,-151,200,-200,200,,0.2099609375,23450,23450,23450,4690000,88459379750,3772255,KOSPI
20080303,004490,세방전지,8180,-90,22875,2230,60,-2270,23.546875,8180,8230,8090,186051100,114520000000,14000000,KOSPI
20080303,004530,,205,0,0,,,,0.199951171875,0,0,0,0,9310730795,45418199,KOSPI
20080303,004540,대한펄프,5250,-50,610,0,,,9.671875,5410,5410,5250,3226500,43468897500,8279790,KOSPI
20080303,004545,대한펄프(1우B),6000,-390,13200,510,,-510,2.41015625,6250,6450,5800,80744200,2196960000,366160,KOSPI
20080303,004550,대우차판매,32700,49,191693,-54807,10927,43880,33.0625,31900,32850,31700,6192126350,977076000000,29880000,KOSPI
20080303,004555,대우차판매(1우B),13500,-400,20,0,,,53.5625,13500,13500,13500,270000,13500000000,1000000,KOSPI
20080303,004560,BNG스틸,14000,300,651880,30080,-750,-28580,5.5,13450,14650,13350,9204345500,211103354000,15078811,KOSPI
20080303,004565,BNG스틸(1우B),14750,-750,790,0,,,0.509765625,15500,15500,14050,11695000,1620317000,109852,KOSPI
20080303,004590,한국가구,13000,51,714,0,,,0.01000213623046875,13000,13000,12950,9248850,19500000000,1500000,KOSDAQ
20080303,004620,캠브리지,17250,-950,18680,10290,-3000,-7290,11.171875,17850,17900,17250,325965350,47147769000,2733204,KOSPI
20080303,004690,삼천리,214500,3503,7351,-1535,1663,-128,32.53125,205000,214500,201500,1511047000,869802862500,4055025,KOSPI
20080303,004700,조광피혁,7750,-280,1651,-1110,1110,,1.1298828125,8000,8000,7750,12804750,51530819500,6649138,KOSPI
20080303,004710,한솔LCD,29450,-1349,86309,34812,-34892,170,1.240234375,30000,30450,29450,2566704550,186367374800,6328264,KOSPI
20080303,004720,수도약품,995,0,233537,-12080,,12080,0.39990234375,985,1000,970,230897565,71982771530,72344494,KOSPI
20080303,004740,보루네오,5960,-40,23161,-380,,380,0.1400146484375,5850,5990,5820,136914260,57298790360,9613891,KOSPI
20080303,004770,써니전자,3195,0,3190,0,,,0.0,3120,3195,3100,9995900,60066000000,18800000,KOSPI
20080303,004780,대륙제관,14650,-50,1148,0,0,,0.0,14000,14650,14000,16669850,17580000000,1200000,KOSDAQ
20080303,004790,기륭전자,1180,-15,313884,8044,,-8044,0.5400390625,1155,1195,1155,367638635,54566673920,46242944,KOSDAQ
20080303,004800,효성,60700,-2299,189333,-13556,22903,-9347,12.03125,61000,61300,59300,11424008800,2131629518500,35117455,KOSPI
20080303,004820,디지털월드,2325,-35,10820,0,0,,18.5,2270,2360,2270,25024250,21032721900,9046332,KOSPI
20080303,004830,덕성,2840,30,18542,270,,,0.6298828125,2755,2850,2700,51138700,44531200000,15680000,KOSPI
20080303,004835,덕성(1우B),1535,-30,6535,0,,,0.0,1540,1590,1525,10037025,2136720000,1392000,KOSPI
20080303,004840,동일벨트,2900,-140,60471,-430,430,,0.509765625,2910,2935,2800,174822600,53360000000,18400000,KOSPI
20080303,004870,아인스,625,-35,264470,5860,0,-5860,0.5400390625,635,660,620,167168350,42079878125,67327805,KOSPI
20080303,004890,동일산업,59800,-198,6948,-1050,1085,-35,5.26953125,58500,60400,58000,413962900,145027857000,2425215,KOSPI
20080303,004910,조광페인트,2650,30,29779,0,,,2.23046875,2610,2670,2570,77962050,33920000000,12800000,KOSPI
20080303,004920,삼영홀딩스,11150,-150,65400,0,,,0.280029296875,11300,12700,10700,748592500,17840000000,1600000,KOSPI
20080303,004940,외환은행,13000,-250,1365511,141735,-261540,119805,81.0,13000,13100,12600,17466382000,8383788738000,644906826,KOSPI
20080303,004960,한신공영,28500,-1399,1900,-420,-110,530,31.484375,29200,29200,28350,54274500,282389143500,9908391,KOSPI
20080303,004965,한신공영(1우B),126500,0,39,0,,,0.0,126500,133500,110000,4800000,451858000,3572,KOSPI
20080303,004970,신라교역,13150,-350,5050,-1270,1080,190,5.30859375,13300,13450,13000,66324000,196054533500,14909090,KOSPI
20080303,004980,성신양회,11950,-351,115790,24670,-26010,1340,29.125,12150,12150,11800,1380685500,228756161250,19142775,KOSPI
20080303,004985,성신양회(1우B),7250,520,1110,0,,,18.296875,6770,7600,6770,7783100,5333426250,735645,KOSPI
20080303,004987,성신양회(2우B),11600,0,0,0,,,0.0,0,0,0,0,2560038800,220693,KOSPI
20080303,004989,성신양회(3우B),10450,0,0,0,,,0.7001953125,0,0,0,0,2998084100,286898,KOSPI
20080303,004990,롯데제과,1300000,-77994,2943,946,-633,-313,34.78125,1364000,1364000,1300000,3872114000,1847820000000,1421400,KOSPI
20080303,005010,휴스틸,15450,-200,15366,6990,-7100,110,4.2890625,15300,15450,15150,235235200,106892632650,6918617,KOSPI
20080303,005030,부산주공,3920,-75,14480,-10,10,,2.51953125,3990,3990,3700,53874700,28224000000,7200000,KOSPI
20080303,005070,새한미디어,4095,30,100700,-140,-10,150,0.83984375,3850,4360,3850,416013200,57280728960,13987968,KOSPI
20080303,005090,삼광유리,37250,-399,17520,-390,200,190,1.2197265625,37000,37500,35750,640198500,180827070500,4854418,KOSPI
20080303,005110,한창,900,20,325405,63000,-90000,27000,21.15625,870,920,870,290545050,29851661700,33168513,KOSPI
20080303,005160,동국산업,5710,-340,1141448,135149,-177045,43676,1.5595703125,5770,5920,5680,6611233700,285500000000,50000000,KOSDAQ
20080303,005180,빙그레,33400,-598,25933,3400,3640,-7040,32.875,33400,33850,32850,862563500,329031449400,9851241,KOSPI
20080303,005190,동성화학,13100,-199,100,0,,,0.419921875,13150,13250,13100,1317000,49957583600,3813556,KOSPI
20080303,005250,녹십자홀딩스,93000,102,121,-100,100,,1.4296875,92000,93000,92000,11133000,401060082000,4312474,KOSPI
20080303,005255,녹십자홀딩스(1우B),39400,0,0,0,,,0.05999755859375,0,0,0,0,6393201600,162264,KOSPI
20080303,005257,녹십자홀딩스(2우B),41400,3801,10,0,,,0.0,41400,41400,41400,414000,3354642000,81030,KOSPI
20080303,005270,대구은행,12850,-149,587145,-14350,-86590,100940,69.5625,12750,13150,12600,7535973850,1697806250000,132125000,KOSPI
20080303,005280,부산은행,12700,100,911547,-353547,29970,323637,59.90625,12400,12950,12300,11502494400,1862882355000,146683650,KOSPI
20080303,005290,동진쎄미켐,2500,-40,595432,-13045,,13045,0.22998046875,2440,2500,2370,1454811960,94000000000,37600000,KOSDAQ
20080303,005300,롯데칠성,1015000,0,2056,151,-354,203,27.78125,1019000,1024000,999000,2075175000,1255761045000,1237203,KOSPI
20080303,005305,롯데칠성(1우B),618000,67982,3,0,,,52.90625,632000,632000,618000,1878000,74160000000,120000,KOSPI
20080303,005320,국동,1125,-55,190310,24030,,-24030,0.60009765625,1150,1160,1090,212591250,17315152875,15391247,KOSPI
20080303,005350,선우S&T,2020,-40,371926,13760,-9500,-4260,1.4296875,2060,2060,1985,748493120,151977558300,75236415,KOSPI
20080303,005360,모나미,11650,-350,7430,-400,400,0,4.078125,11700,11950,11600,86942000,31532822000,2706680,KOSPI
20080303,005380,현대차,66700,-100,1427504,834,304851,-300163,31.921875,65400,67200,65000,94256238100,14665582993600,219873808,KOSPI
20080303,005385,현대차(1우B),27000,-201,34026,-2380,6980,-4600,79.4375,26900,27000,26700,915049000,677969514000,25109982,KOSPI
20080303,005387,현대차(2우B),27050,-251,48124,13473,11290,-24563,76.0625,26850,27100,26650,1291163450,1017455048250,37613865,KOSPI
20080303,005389,현대차(3우B),26650,-299,873,0,,,67.75,26700,26700,26350,23171450,66046668350,2478299,KOSPI
20080303,005390,신성통상,4355,-145,5140,280,,-280,0.60009765625,4495,4495,4320,22472400,62585003845,14370839,KOSPI
20080303,005420,코스모화학,5600,-310,21200,8990,-8610,-380,0.60986328125,5790,5790,5540,119283300,61048814400,10901574,KOSPI
