date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20141222,092730,네오팜,13150,150,52798,1646,3984,-5480,11.671875,12850,13400,12650,690079700,98115266550,7461237,KOSDAQ
20141222,093050,LF,30700,-151,25942,-2256,161,2095,38.09375,30850,31400,30600,801746050,897668000000,29240000,KOSPI
20141222,093190,빅솔론,10400,300,80437,3048,-4032,-1891,8.28125,10300,10450,10100,826865700,106080000000,10200000,KOSDAQ
20141222,093230,이필름,1300,-70,18700907,-13069,,15265,0.2900390625,1500,1500,1170,25270168085,48226280700,37097139,KOSPI
20141222,093240,에리트베이직,2090,-5,58302,-8016,,8016,0.0,2095,2115,2075,121909195,29085691910,13916599,KOSPI
20141222,093320,케이아이엔엑스,13550,-50,29379,3406,-2494,-577,1.98046875,13550,13800,13500,400483350,65920750000,4865000,KOSDAQ
20141222,093370,후성,2920,50,219415,2536,698,6064,0.89013671875,2885,2945,2870,639741670,247685942760,84823953,KOSPI
20141222,093380,풍강,3000,30,38579,253,0,-253,0.22998046875,2985,3025,2950,115845065,29637939000,9879313,KOSDAQ
20141222,093520,매커스,2415,-15,148998,5201,,-11375,7.03125,2450,2455,2395,359357965,38961417180,16133092,KOSDAQ
20141222,093640,다믈멀티미디어,2620,80,78317,3884,,-3895,1.240234375,2540,2695,2540,207601760,16822171120,6420676,KOSDAQ
20141222,093920,서원인텍,11400,400,358887,-72915,32964,43912,5.76953125,11000,11500,10850,4050504200,212040000000,18600000,KOSDAQ
20141222,094190,이엘케이,4665,15,110882,-7419,,7587,2.599609375,4700,4750,4600,515773530,82082382390,17595366,KOSDAQ
20141222,094280,효성ITX,16250,-600,215477,5884,,-6074,0.77978515625,17050,17100,16200,3557863250,187820750000,11558200,KOSPI
20141222,094480,갤럭시아컴즈,2670,-205,629743,18259,,-18284,0.09002685546875,2910,2915,2650,1733531200,82471809060,30888318,KOSDAQ
20141222,094800,맵스리얼티1,4055,-5,53564,-300,0,0,2.580078125,4090,4090,4040,216965775,376443212205,92834331,KOSPI
20141222,094820,일진파워,5000,-30,15612,2443,,185,0.449951171875,5020,5200,5000,78473450,75393545000,15078709,KOSDAQ
20141222,094840,슈프리마,26100,-100,25085,-250,10059,-9809,37.90625,26100,26350,25650,653246200,384400800000,14728000,KOSDAQ
20141222,094850,참좋은레져,8770,0,22563,-219,,219,5.26953125,8710,8900,8700,197806490,122780000000,14000000,KOSDAQ
20141222,094860,코닉글로리,496,-6,286808,-13676,,13676,0.09002685546875,507,507,482,141092511,19926536128,40174468,KOSDAQ
20141222,094940,푸른기술,3880,30,4751,5,,0,0.0,3830,3950,3830,18446650,15853350200,4085915,KOSDAQ
20141222,094970,제이엠티,2200,-25,62887,-4290,,4290,0.7900390625,2225,2240,2175,138553225,36846128000,16748240,KOSDAQ
20141222,095190,이엠코리아,4990,140,52352,-1830,,1830,0.5,4825,4990,4770,252380030,106855595530,21413947,KOSDAQ
20141222,095270,웨이브일렉트로,10500,-300,30867,-1243,2949,-1706,22.375,10750,11400,10400,331259200,111242250000,10594500,KOSDAQ
20141222,095300,엔에스브이,1830,70,13252,-9911,,,0.040008544921875,1760,1830,1685,23523585,16156372770,8828619,KOSDAQ
20141222,095340,ISC,27300,0,29445,-4192,4041,-5320,9.28125,27050,27650,26800,800643400,224549570700,8225259,KOSDAQ
20141222,095500,미래나노텍,5570,190,83828,-8783,-963,8996,8.84375,5380,5620,5290,462195430,129722698810,23289533,KOSDAQ
20141222,095610,테스,17000,400,156779,-53586,68768,-5838,12.5390625,16800,17150,16550,2661044000,174497027000,10264531,KOSDAQ
20141222,095660,네오위즈게임즈,23700,-949,452950,67302,,-67366,8.3984375,24550,24850,23700,10956163650,519385689600,21915008,KOSDAQ
20141222,095700,제넥신,48050,249,25290,-1421,832,589,2.94921875,48700,49000,47000,1218522700,354569502900,7379178,KOSDAQ
20141222,095720,웅진씽크빅,7770,0,155745,57955,-34804,28820,9.8203125,7760,7870,7730,1209828280,269006452050,34621165,KOSPI
20141222,095910,에스에너지,6910,20,35877,1663,0,-1665,1.1796875,6900,7000,6810,248011400,75929097720,10988292,KOSDAQ
20141222,096040,이트론,620,-66,27226908,416620,,-1745,0.1600341796875,727,754,601,18532458803,33626651080,54236534,KOSDAQ
20141222,096240,청담러닝,11300,0,31622,-2874,,7374,5.3515625,11250,11500,11250,358964850,70213115000,6213550,KOSDAQ
20141222,096300,베트남개발1,707,92,3086821,49725,,,0.0,605,707,605,2060845495,87428929364,123661852,KOSPI
20141222,096350,대창솔루션,2510,-5,4456,0,,,0.0200042724609375,2575,2575,2480,11161985,28112000000,11200000,KOSDAQ
20141222,096530,씨젠,30650,701,196321,-9110,-2336,11247,5.30078125,29650,31950,29350,6032224100,518488610150,16916431,KOSDAQ
20141222,096610,알에프세미,6710,0,6000,-3261,,3261,1.2001953125,6710,6780,6620,40201640,54491708700,8120970,KOSDAQ
20141222,096630,에스코넥,1125,15,1889820,-6990,,7472,3.310546875,1130,1195,1110,2170175225,72324232875,64288207,KOSDAQ
20141222,096640,멜파스,6150,-40,269571,-69695,,69695,5.16015625,6150,6290,6010,1659778500,110559478650,17977151,KOSDAQ
20141222,096690,세우테크,2265,5,6970,-459,200,259,0.93994140625,2260,2285,2230,15744205,22650000000,10000000,KOSDAQ
20141222,096760,JW홀딩스,2510,-10,53401,-840,,840,1.2998046875,2505,2535,2490,134161565,135408152210,53947471,KOSPI
20141222,096770,SK이노베이션,89700,2798,561828,-172989,108405,76624,32.59375,88500,90500,86800,50260749900,8294161090800,92465564,KOSPI
20141222,096775,SK이노베이션우,53600,803,7142,714,-141,-573,14.5390625,52900,54000,52900,382082000,66915633600,1248426,KOSPI
20141222,096870,엘디티,1770,10,24354,-2366,,2366,0.7900390625,1760,1790,1755,42999210,11820768000,6678400,KOSDAQ
20141222,097230,한진중공업,4485,0,330097,-54715,923,53339,2.990234375,4470,4525,4375,1473141305,458763765525,102288465,KOSPI
20141222,097520,엠씨넥스,13000,-100,16789,-94,-309,-908,1.7998046875,13100,13200,12900,217829900,78253227000,6019479,KOSDAQ
20141222,097780,에스맥,4620,10,206381,-34443,,34548,1.669921875,4610,4710,4555,955761900,83703219600,18117580,KOSDAQ
20141222,097800,윈팩,1900,-20,12486,290,,-350,0.1800537109375,1960,1960,1880,23656330,26980000000,14200000,KOSDAQ
20141222,097870,효성오앤비,23800,-50,26973,1673,11117,-12290,5.12890625,23850,24400,23600,647190050,138040000000,5800000,KOSDAQ
20141222,097950,CJ제일제당,315000,-6003,40202,9656,-5973,-3372,20.0,320000,321000,312000,12636116000,4138563870000,13138298,KOSPI
20141222,097955,CJ제일제당 우,160500,-7492,3199,787,-531,-256,18.0,168000,172000,160500,534597000,213052996500,1327433,KOSPI
20141222,098120,마이크로컨텍솔,12150,-100,58375,-1398,-470,1868,15.546875,12350,12500,12050,715779400,101000106900,8312766,KOSDAQ
20141222,098460,고영,42050,552,58476,-3452,11015,-5963,39.21875,41250,42350,41200,2455675150,565002764550,13436451,KOSDAQ
20141222,098660,에스티오,1965,-10,4163,9,,-20,0.09002685546875,2045,2045,1925,8247340,16456926090,8375026,KOSDAQ
20141222,099190,아이센스,61900,302,36864,1344,-15200,13892,46.0,62400,62400,60800,2269050500,563245989100,9099289,KOSDAQ
20141222,099220,SDN,1005,-10,150536,-16000,,16000,0.52978515625,1015,1025,995,151522702,30074620980,29924996,KOSDAQ
20141222,099320,쎄트렉아이,18950,0,5140,343,0,-343,1.650390625,18800,19150,18650,97115450,69356810500,3659990,KOSDAQ
20141222,099340,하나니켈1호,2305,100,69,0,,,0.0200042724609375,2305,2305,2305,159045,52453041000,22756200,KOSPI
20141222,099350,하나니켈2호,2360,30,125,0,,,0.029998779296875,2545,2545,2360,297960,7750240000,3284000,KOSPI
20141222,099410,동방선기,1930,-20,94426,-4226,10000,-5785,0.60986328125,1975,1975,1915,182820905,21158593860,10963002,KOSDAQ
20141222,099440,스맥,5570,-90,4483877,2914,,1471,2.51953125,5600,5840,5390,25328686650,121980660600,21899580,KOSDAQ
20141222,099520,ITX시큐리티,2600,165,996295,-3586,,5760,2.41015625,2435,2715,2410,2600994570,34354795800,13213383,KOSDAQ
20141222,099660,한솔신텍,1875,-65,47501,622,-6024,5402,0.47998046875,1950,1980,1875,90024260,49960955625,26645843,KOSDAQ
20141222,099830,씨그널정보통신,634,26,857152,32919,,-38579,0.3701171875,604,641,602,537126450,23047767764,36352946,KOSDAQ
20141222,100030,모바일리더,7960,-300,36391,-70,,35,1.919921875,8260,8300,7950,294355060,26138363440,3283714,KOSDAQ
20141222,100090,삼강엠앤티,3760,0,4427,0,,,0.07000732421875,3700,3775,3625,16403535,48128000000,12800000,KOSDAQ
20141222,100120,뷰웍스,32250,-651,131979,21113,-25011,45610,22.703125,33300,33300,31900,4258360800,322560146250,10001865,KOSDAQ
20141222,100130,동국S&C,3095,-25,316489,88425,-102000,13682,1.490234375,3120,3230,3085,1000397315,176857585000,57143000,KOSDAQ
20141222,100220,비상교육,8150,80,8985,-103,,103,0.7099609375,7950,8150,7950,72494020,105923439150,12996741,KOSPI
20141222,100250,진양홀딩스,4190,-75,169793,41784,-17924,-22491,4.359375,4265,4285,4170,716508370,234201273480,55895292,KOSPI
20141222,100660,서암기계공업,3145,5,2512,61,,-61,0.56005859375,3140,3155,3100,7847580,39627000000,12600000,KOSDAQ
20141222,100700,세운메디칼,7050,50,312025,-31018,4665,26388,4.19140625,7040,7100,6910,2189684380,308790000000,43800000,KOSDAQ
20141222,100840,S&TC,15250,50,6151,-3283,1838,1939,0.0,15150,15500,15150,94301150,108040333000,7084612,KOSPI
20141222,101000,디엠씨,3665,-35,2760,0,,,0.0,3870,3870,3650,10244940,46782350625,12764625,KOSDAQ
20141222,101060,SBS미디어홀딩스,4055,90,1215374,-214020,266044,-99290,6.6484375,4000,4130,3905,4920495025,567279050450,139896190,KOSPI
20141222,101140,아티스,1325,25,82186,9369,,-9369,0.330078125,1285,1325,1260,105881510,15404883275,11626327,KOSPI
20141222,101160,월덱스,1915,-45,568676,-29712,,29712,0.239990234375,1960,1990,1850,1079585795,25852500000,13500000,KOSDAQ
20141222,101170,우림기계,4540,90,19262,299,-1473,1174,3.060546875,4415,4580,4415,86544350,61290000000,13500000,KOSDAQ
20141222,101240,씨큐브,5640,-160,27743,-11137,,3937,1.2197265625,5860,5860,5630,158875110,38634919320,6850163,KOSDAQ
20141222,101330,모베이스,11400,-300,141414,-19340,0,16336,3.23046875,11750,11750,10850,1590144100,123120000000,10800000,KOSDAQ
20141222,101390,아이엠,2960,90,373903,-11526,,11526,4.62890625,2920,3120,2875,1115094350,54221306640,18318009,KOSDAQ
20141222,101400,네오피델리티,1585,20,7951,0,,,0.31005859375,1585,1610,1560,12457390,13321433650,8404690,KOSDAQ
20141222,101490,에스앤에스텍,3070,-15,96388,-32222,-5200,37422,0.0,3085,3145,3000,296855285,48980907510,15954693,KOSDAQ
20141222,101670,코리아에스이,2025,10,4907,0,,,25.453125,2015,2035,1990,9892775,15309000000,7560000,KOSDAQ
20141222,101680,한국정밀기계,5700,40,21240,1772,,-1772,6.640625,5660,5850,5650,121522930,47902800000,8404000,KOSDAQ
20141222,101730,조이맥스,29400,-3000,547776,15225,-13650,-2541,1.900390625,32200,32300,29050,16539912850,250053879600,8505234,KOSDAQ
20141222,101930,인화정공,5750,70,6610,3300,-3500,,0.1400146484375,5610,5750,5570,37129460,53657303750,9331705,KOSDAQ
20141222,101970,우양에이치씨,3695,-15,110539,-16432,13086,3346,0.340087890625,3680,3695,3585,403194880,95093289565,25735667,KOSDAQ
20141222,102120,어보브반도체,6700,160,450277,21583,500,-20068,0.72021484375,6600,6860,6470,3020308480,116979675100,17459653,KOSDAQ
20141222,102210,해덕파워웨이,6810,-10,6770,1581,-1810,19,0.029998779296875,6790,6860,6580,45527720,67711830000,9943000,KOSDAQ
20141222,102260,동성홀딩스,6870,-140,237868,12782,-16517,3718,6.6015625,7030,7120,6800,1643823850,248794611150,36214645,KOSPI
20141222,102280,쌍방울,1005,0,3782698,159677,5000,-167017,1.6796875,1020,1030,999,3819818757,88057808550,87619710,KOSPI
20141222,102460,이연제약,20100,-300,47987,324,4843,-6167,4.03125,20350,20400,19700,956337600,259290000000,12900000,KOSPI
20141222,102710,이엔에프테크놀로지,6750,-40,29815,-276,,276,17.953125,6790,6920,6750,203475970,95850000000,14200000,KOSDAQ
20141222,102940,코오롱생명과학,50900,1198,35360,1977,-4163,1309,4.1015625,50100,52100,50000,1809904600,340566301000,6690890,KOSDAQ
20141222,103130,웅진에너지,1385,0,115930,-7341,-3000,10272,3.2890625,1370,1395,1350,159345580,102467255530,73983578,KOSPI
20141222,103140,풍산,25250,0,51929,12321,-8612,-3719,10.90625,25250,25550,25200,1315930950,707613019500,28024278,KOSPI
20141222,103230,에스앤더블류,2015,0,4037,0,,,0.07000732421875,2020,2020,1990,8054720,14508000000,7200000,KOSDAQ
20141222,103590,일진전기,7710,360,186516,5103,-8296,13728,1.58984375,7350,7730,7280,1409578410,285889806900,37080390,KOSPI
20141222,104040,대성파인텍,3555,-10,18425,3148,,,0.09002685546875,3565,3590,3535,65723120,18977183685,5338167,KOSDAQ
20141222,104110,신성이엔지,1285,-45,167902,11254,-4,-11250,2.7109375,1320,1345,1280,216890995,22649746670,17626262,KOSPI
20141222,104120,신성에프에이,1205,15,241578,-43475,,43475,2.060546875,1220,1220,1150,287252095,21239645710,17626262,KOSPI
20141222,104200,네오위즈인터넷,10350,0,92540,-153,7586,-7433,3.380859375,10400,10550,10150,958664100,140010142500,13527550,KOSDAQ
20141222,104460,동양피엔에프,4375,65,8039,68,,-68,0.340087890625,4400,4400,4305,34898695,46872109375,10713625,KOSDAQ
20141222,104480,티케이케미칼,1870,65,807022,-30118,-10000,39418,2.330078125,1810,1930,1805,1520672170,168300000000,90000000,KOSDAQ
20141222,104540,코렌텍,17350,699,180819,7130,-84,5754,1.5595703125,16800,17550,16600,3117168250,143060483350,8245561,KOSDAQ
20141222,104700,한국철강,31150,201,2984,-790,1779,-989,7.05078125,31900,31900,30950,93710550,286891500000,9210000,KOSPI
20141222,104830,원익머트리얼즈,42200,-349,7131,1292,1338,-1495,4.12890625,43450,43450,42100,302716250,259994200000,6161000,KOSDAQ
20141222,105330,케이엔더블유,5840,-40,2233,-728,733,-5,0.05999755859375,6150,6150,5800,13023720,33062266480,5661347,KOSDAQ
20141222,105550,트루윈,7360,310,458690,-2135,,3649,0.260009765625,7090,7360,6890,3284124040,54753895680,7439388,KOSDAQ
20141222,105560,KB금융,37800,-401,587067,42821,-63499,23747,68.25,38200,38400,37550,22241117400,14604093995400,386351693,KOSPI
20141222,105630,한세실업,39750,-849,64615,13822,-4918,-8346,9.1796875,40550,40850,39700,2585823300,1590000000000,40000000,KOSPI
20141222,105740,디케이락,6000,30,15136,1087,-2247,780,0.509765625,5870,6000,5860,89436070,47133324000,7855554,KOSDAQ
20141222,105840,우진,8790,70,15964,5454,,-216,0.56982421875,8900,8900,8700,139536870,152594400000,17360000,KOSPI
20141222,106080,하이소닉,3150,-35,16766,-5510,,1949,0.39990234375,3160,3215,3100,53092305,33528319650,10643911,KOSDAQ
20141222,106190,하이텍팜,13700,-49,22208,-682,785,-103,43.90625,13750,13850,13650,304508200,97116313400,7088782,KOSDAQ
20141222,106240,파인테크닉스,2605,15,66052,-7670,,7670,0.72021484375,2580,2630,2570,171278135,81680230875,31355175,KOSDAQ
20141222,106520,디지탈옵틱,7510,-340,149991,13631,,-14131,3.66015625,7710,7850,7510,1144083990,42320179270,5635177,KOSDAQ
20141222,107590,미원에스씨,300000,-3000,947,-695,,-5,1.2900390625,300000,300000,294500,283583500,216141900000,720473,KOSPI
20141222,108230,톱텍,11400,250,18374,-4409,,791,0.409912109375,11200,11400,10950,205626850,185713478400,16290656,KOSDAQ
20141222,108320,실리콘웍스,24950,249,131940,-16628,-5894,22566,27.875,24700,25600,24700,3328463650,405794285000,16264300,KOSDAQ
20141222,108380,대양전기공업,13250,-51,882,76,-27,-249,3.25,13400,13400,13150,11664450,126767162250,9567333,KOSDAQ
20141222,108670,LG하우시스,151500,-5495,64195,13019,-16360,4227,19.4375,157500,158500,150500,9790748500,1358602005000,8967670,KOSPI
20141222,108675,LG하우시스우,76700,-1398,2237,1554,-1127,-427,7.62890625,78100,78400,75500,171388700,79179711000,1032330,KOSPI
20141222,108790,인터파크INT,24000,0,138123,-30740,44754,-10184,6.87109375,24000,24250,23750,3316720550,781682424000,32570101,KOSDAQ
20141222,108860,디오텍,3470,-25,149699,-26038,1424,24387,0.93017578125,3450,3500,3405,515830770,76499429150,22045945,KOSDAQ
20141222,109070,KGP,588,12,34085,-686,,,3.439453125,579,590,575,19965911,11687712456,19877062,KOSPI
20141222,109080,옵티시스,5300,-80,21333,-919,1047,-128,0.0,5380,5410,5260,113364550,29870800000,5636000,KOSDAQ
20141222,109740,디에스케이,3170,70,40055,3595,,-4595,0.0,3135,3175,3050,125234975,20605000000,6500000,KOSDAQ
20141222,109820,진매트릭스,2490,-40,34893,-343,,343,1.6103515625,2510,2525,2400,85452945,21017387820,8440718,KOSDAQ
20141222,109860,동일금속,8220,-90,26433,9008,-8979,-179,0.09002685546875,8310,8310,8080,214754020,57540000000,7000000,KOSDAQ
20141222,109960,이너스텍,2220,-80,17452,150,,,0.0,2450,2520,2175,38501350,8424900000,3795000,KOSDAQ
20141222,110570,넥솔론,271,-34,15114553,7223,,21856,0.27001953125,300,310,266,4283912119,36395849317,134302027,KOSPI
20141222,111610,,145,0,0,,,,0.280029296875,0,0,0,0,4264451305,29410009,KOSDAQ
20141222,111770,영원무역,49750,-150,119216,-4632,16754,-16060,26.1875,50000,50300,49350,5919070850,2204495533000,44311468,KOSPI
20141222,111820,처음앤씨,7190,-10,88812,4289,-11058,6769,0.47998046875,7200,7440,7120,646632530,48996736730,6814567,KOSDAQ
20141222,111870,삼본정밀전자,7550,10,37826,2050,-109,1512,1.349609375,7540,7610,7340,280983690,71725000000,9500000,KOSDAQ
20141222,112040,위메이드,40700,-250,288368,-34379,27777,4434,5.87890625,41700,41700,40300,11826200100,683760000000,16800000,KOSDAQ
20141222,112240,에스에프씨,2160,80,165136,-13985,10118,2432,1.48046875,2060,2180,2040,351404100,35562661200,16464195,KOSDAQ
20141222,112610,씨에스윈드,27250,1300,263381,-22661,23242,-1178,15.6484375,25850,27900,25600,7139288400,471035733750,17285715,KOSPI
20141222,113810,디젠스,846,-13,24712,0,,,1.9501953125,867,877,845,21103268,16251660000,19210000,KOSDAQ
20141222,114090,GKL,32200,-149,446422,-77664,-46836,128670,16.578125,32000,32550,31400,14321164100,1991752574000,61855670,KOSPI
20141222,114120,크루셜텍,10500,400,289510,-75380,3151,72210,4.3203125,10150,10550,10050,2992897650,256447348500,24423557,KOSDAQ
20141222,114190,웰크론강원,2165,-110,417865,101894,-66667,-2820,0.60009765625,2290,2315,2155,926486770,31156432730,14390962,KOSDAQ
20141222,114450,KPX생명과학,2630,-50,13383,0,,,0.029998779296875,2685,2695,2570,35135830,39450000000,15000000,KOSDAQ
20141222,114570,지스마트글로벌,4245,70,137054,-609,3023,-2714,0.239990234375,4270,4335,4200,585103910,67624301790,15930342,KOSDAQ
20141222,114630,우노앤컴퍼니,3525,-10,13330,2360,8101,-10461,15.4765625,3535,3600,3480,46851830,45873606225,13013789,KOSDAQ
20141222,114810,아이원스,12950,0,25449,6717,-2240,-2996,2.4296875,13250,13250,12800,328175550,123888324700,9566666,KOSDAQ
20141222,115160,휴맥스,13950,549,168738,-31181,50269,4652,18.015625,13400,14000,13400,2331480850,319261890150,22886157,KOSDAQ
20141222,115310,인포바인,26150,300,2439,-131,230,201,17.34375,25850,26200,25550,63499750,80149750000,3065000,KOSDAQ
20141222,115390,락앤락,11950,50,207494,-22674,6158,16734,2.3203125,11900,12250,11850,2499297950,657250000000,55000000,KOSPI
20141222,115440,우리넷,3830,-20,4249,893,,-1593,3.140625,3850,3850,3685,16128270,24380669300,6365710,KOSDAQ
20141222,115450,지트리비앤티,3410,-20,31905,5698,,-5698,4.9296875,3495,3495,3305,106858515,64522260440,18921484,KOSDAQ
20141222,115480,씨유메디칼,7550,-530,119494,-6329,,-1341,1.330078125,7700,7770,7380,905764530,49936621100,6614122,KOSDAQ
20141222,115500,케이씨에스,3075,-45,139284,14121,,-14321,0.66015625,3130,3200,3035,431672760,36900000000,12000000,KOSDAQ
20141222,115530,씨엔플러스,3560,-45,2408,700,-700,,0.0,3565,3585,3410,8473045,16813915600,4723010,KOSDAQ
20141222,115570,스타플렉스,5900,0,59,1,,-1,0.05999755859375,5840,5980,5840,348130,33382182300,5657997,KOSDAQ
20141222,115610,이미지스,4085,-85,61706,4903,,-903,1.5400390625,4155,4155,4015,249868925,31328387880,7669128,KOSDAQ
20141222,117580,대성에너지,6470,190,11995,-441,,441,3.0390625,6280,6470,6280,76414640,177925000000,27500000,KOSPI
20141222,117670,알파칩스,6280,-140,53618,-8213,,7513,1.6103515625,6330,6460,6160,339401370,50446586880,8032896,KOSDAQ
20141222,117930,한진해운,6190,110,2352932,-388684,-69736,475331,8.5078125,6080,6490,6030,14755471940,1518184741860,245264094,KOSPI
20141222,118000,우리들휴브레인,4445,-215,1078584,16338,,-18308,1.66015625,4750,4850,4260,4866460295,37670566010,8474818,KOSPI
20141222,119500,포메탈,2715,5,42119,0,,,0.0,2740,2740,2670,113414740,32647006200,12024680,KOSDAQ
20141222,119610,인터로조,17750,-50,11188,2996,-822,-2126,8.8515625,18100,18100,17750,199851350,189925000000,10700000,KOSDAQ
20141222,119650,KC코트렐,6490,40,23355,999,-3880,2881,1.8603515625,6490,6520,6360,150211540,64900000000,10000000,KOSPI
20141222,119830,아이텍반도체,2535,-5,2886,0,,,0.330078125,2570,2570,2505,7279955,13204931610,5209046,KOSDAQ
20141222,119850,지엔씨에너지,6560,110,23648,819,,-819,0.93017578125,6520,6570,6450,153623590,56158047680,8560678,KOSDAQ
20141222,119860,다나와,9850,-450,58414,-5978,,4478,1.759765625,10350,10400,9600,582149150,65255373350,6624911,KOSDAQ
20141222,120030,조선선재,61700,-901,5050,-339,1092,-65,2.16015625,61900,62600,61700,312662800,77597066700,1257651,KOSPI
20141222,120110,코오롱인더,44400,500,33898,2106,-6763,4587,18.125,44100,44700,43550,1499480600,1114615424400,25103951,KOSPI
20141222,120115,코오롱인더우,17900,251,7157,-84,0,86,11.8984375,17700,17950,17650,127431800,49544694000,2767860,KOSPI
20141222,120240,대정화금,9690,80,5760,172,,-172,0.580078125,9610,9710,9570,55471420,56134421940,5793026,KOSDAQ
20141222,121440,골프존,26300,551,92688,-16348,9966,6382,4.94921875,25750,26400,25750,2424959300,969130514700,36849069,KOSDAQ
20141222,121550,코크렙15호,4080,-205,1084,0,0,,0.0,4100,4195,4035,4443460,50592000000,12400000,KOSPI
20141222,121600,나노신소재,14100,851,262858,22003,-16204,-5579,1.1298828125,13400,15050,13200,3758781250,101974330200,7232222,KOSDAQ
20141222,121800,티브이로직,2395,10,20806,-10000,10000,,0.07000732421875,2335,2440,2315,49731570,25454539000,10628200,KOSDAQ
20141222,121850,코이즈,3245,20,1243,285,,-285,1.33984375,3225,3245,3220,4016320,21248415760,6548048,KOSDAQ
20141222,121890,에스디시스템,4295,100,6431,0,,,0.0,4450,4450,4035,26701495,16321000000,3800000,KOSDAQ
20141222,122350,삼기오토모티브,4025,-85,53126,-5033,11618,-6760,4.12109375,4085,4170,4005,214830995,124079705400,30827256,KOSDAQ
20141222,122450,KMH,8970,-30,35030,-17904,17120,784,2.0390625,8910,9090,8910,315149640,114594979200,12775360,KOSDAQ
20141222,122690,서진오토모티브,3640,-30,56890,3328,,-3328,1.4697265625,3675,3675,3620,206902135,58358209000,16032475,KOSDAQ
20141222,122800,케이티롤,4080,130,642,0,,,0.0,3960,4080,3960,2568235,17136000000,4200000,KOSDAQ
20141222,122870,와이지엔터테인먼트,44700,-598,66003,1687,-503,1453,7.37109375,45700,45700,44650,2965518650,672788818800,15051204,KOSDAQ
20141222,122900,아이마켓코리아,28300,0,46247,-396,-4082,5082,8.3984375,28100,28600,28100,1309043000,1017196522000,35943340,KOSPI
20141222,122990,와이솔,7510,10,527459,30609,-36900,5818,1.419921875,7680,7930,7470,4057418730,128377922640,17094264,KOSDAQ
20141222,123040,엠에스오토텍,6230,-50,25486,286,,-286,0.9599609375,6300,6300,6160,158315700,87669656480,14072176,KOSDAQ
20141222,123100,테라세미콘,18000,349,283118,-69103,,69217,3.689453125,17650,18250,17650,5101929950,179042976000,9946832,KOSDAQ
20141222,123260,사파이어테크놀로지,12500,50,63142,633,-956,353,6.328125,12500,12850,12400,794199350,102234862500,8178789,KOSDAQ
20141222,123330,제닉,22300,-101,52422,-307,1522,-1667,1.4697265625,22550,22900,22100,1177160650,133800000000,6000000,KOSDAQ
20141222,123410,코리아에프티,6600,-80,47133,-5291,16746,1292,1.4599609375,6680,6690,6540,310005210,183751022400,27841064,KOSDAQ
20141222,123420,선데이토즈,17700,-150,742200,112979,334,-113415,7.23046875,18100,18300,17700,13316343800,570892932600,32253838,KOSDAQ
20141222,123570,이엠넷,5860,60,2660,-1500,1500,,25.71875,5900,5900,5720,15486940,32230000000,5500000,KOSDAQ
20141222,123690,한국화장품,4385,-175,219314,-8575,,11629,0.60009765625,4570,4570,4330,964358020,70458180000,16068000,KOSPI
20141222,123700,SJM,6750,10,18526,9918,-2125,-489,11.8203125,6740,6890,6650,124728410,105333061500,15604898,KOSPI
20141222,123750,알톤스포츠,9990,90,26733,-496,,496,5.19921875,9970,9990,9820,265124190,115447407030,11556297,KOSDAQ
20141222,123840,한일진공,1000,-15,770164,83323,,-32923,0.1800537109375,1035,1045,1000,788834550,30593639000,30593639,KOSDAQ
20141222,123860,아나패스,12500,0,38889,-443,8720,-3127,11.578125,12650,12700,12450,488853700,126596250000,10127700,KOSDAQ
20141222,126560,현대에이치씨엔,4300,60,21181,3167,-416,-2751,35.21875,4230,4320,4205,90143330,463938868000,107892760,KOSPI
20141222,126600,코프라,11100,700,162181,9486,-15553,4791,1.48046875,10900,11350,10600,1788883600,98298358800,8855708,KOSDAQ
20141222,126640,화신정공,1335,-25,17734,2270,,-2270,0.2099609375,1365,1365,1315,23574270,48559139145,36373887,KOSDAQ
20141222,126700,하이비젼시스템,9940,1290,3118789,-108526,34192,75313,3.0,8750,9940,8750,29688463040,148524593280,14942112,KOSDAQ
20141222,126870,뉴로스,7370,20,11707,750,0,160,0.5,7420,7420,7300,86159930,41316264220,5606006,KOSDAQ
20141222,126880,제이엔케이히터,4540,75,1247,102,,-102,0.389892578125,4515,4585,4465,5613120,36320000000,8000000,KOSDAQ
20141222,127120,디엔에이링크,13800,-50,44036,7755,,-8255,2.0703125,13850,14100,13450,602821700,70175677200,5085194,KOSDAQ
20141222,128660,피제이메탈,1980,25,73140,-189,,189,0.1300048828125,1985,1985,1900,143433570,43498847700,21969115,KOSDAQ
20141222,128820,,2375,0,0,,,,0.4599609375,0,0,0,0,67962259000,28615688,KOSPI
20141222,128940,한미약품,105000,4502,135986,-41985,-24812,66764,5.83984375,102000,105500,101500,14121897500,1023174810000,9744522,KOSPI
20141222,129260,인터지스,8110,-120,29810,15900,-16083,183,2.140625,8300,8300,8060,241613990,120606899910,14871381,KOSPI
20141222,130500,금호엔티,3125,25,2063,701,,-701,0.9599609375,3100,3135,3050,6359945,21875000000,7000000,KOSDAQ
20141222,130580,나이스디앤비,3040,-100,72380,-11845,10387,1458,41.03125,3100,3140,2980,218971710,46816000000,15400000,KOSDAQ
20141222,130660,한전산업,6300,-120,155862,-36952,-1345,42297,2.2109375,6400,6440,6200,982928170,205380000000,32600000,KOSPI
