date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070601,003090,대웅,30750,350,47127,-14130,-6900,21030,4.16015625,30800,31050,29000,1417373650,193661224500,6297926,KOSPI
20070601,003100,선광,18600,1600,90189,-4447,3902,545,0.199951171875,17100,18700,16950,1625816250,122760000000,6600000,KOSDAQ
20070601,003120,일성신약,134000,0,6365,25,-1400,1375,15.0234375,134000,137000,128000,842174000,356440000000,2660000,KOSPI
20070601,003160,디아이,2555,5,386100,42070,-73590,31520,5.53125,2570,2635,2555,999854150,70908800025,27752955,KOSPI
20070601,003190,알앤엘바이오,3200,-120,698199,36294,-5024,-31670,6.640625,3380,3400,3200,2256390900,62840579200,19637681,KOSPI
20070601,003200,일신방직,63900,-102,825,350,-350,,8.2890625,64000,65000,62300,52796800,153360000000,2400000,KOSPI
20070601,003220,대원제약,15700,1700,820853,-16860,27620,-11540,1.400390625,16100,16100,14150,12646543500,93330926500,5944645,KOSPI
20070601,003230,삼양식품,26200,-699,15785,0,0,0,0.75,27050,27050,26000,415986500,172725727000,6592585,KOSPI
20070601,003240,태광산업,890000,-39019,905,-59,78,-33,8.0625,880000,916000,868000,809297000,990926000000,1113400,KOSPI
20070601,003280,흥아해운,3760,-110,534240,-23620,20000,3620,46.5625,3870,3990,3745,2059488400,89162496800,23713430,KOSPI
20070601,003300,한일시멘트,102000,1000,14264,-2719,3301,-582,29.1875,99200,105000,99200,1451165600,769621926000,7545313,KOSPI
20070601,003310,대주산업,895,-25,1441256,-7147,5000,2147,0.1800537109375,920,935,895,1311818410,31676153250,35392350,KOSDAQ
20070601,003350,한국화장품,3425,130,220348,-2360,2360,,1.3203125,3270,3525,3250,754638250,70555000000,20600000,KOSPI
20070601,003410,쌍용양회,14100,-99,454471,1242,3878,-5110,29.21875,14300,14800,13750,6485677100,1052712147600,74660436,KOSPI
20070601,003415,쌍용양회(1우B),5940,170,1730,10,-10,,0.0,5800,5950,5800,10138800,1833897780,308737,KOSPI
20070601,003417,쌍용양회(2우B),19900,949,10,0,,,0.0,19900,19900,19900,199000,300967600,15124,KOSPI
20070601,003419,쌍용양회(3우B),9100,60,450,0,,,0.0,9100,9200,9100,4107000,1445125500,158805,KOSPI
20070601,00341A,,0,0,0,,,,100.0,0,0,0,0,11375000000,1250000,KOSPI
20070601,00341D,,0,0,0,,,,100.0,0,0,0,0,35581455000,3910050,KOSPI
20070601,003450,현대증권,20000,1451,18549685,-310698,628818,-322490,14.078125,19250,21300,18900,374969828900,2787068460000,139353423,KOSPI
20070601,003460,유화증권,22400,701,53470,-3160,8760,1300,7.171875,21700,23500,21550,1210983000,254026819200,11340483,KOSPI
20070601,003465,유화증권(1우B),12700,650,13360,-460,460,0,0.429931640625,12050,12900,12000,164336500,44390119500,3495285,KOSPI
20070601,003470,동양종금증권,16150,649,4336119,-34028,11448,24920,11.75,15900,17500,15750,71823769950,1730878769400,107175156,KOSPI
20070601,003475,동양종금증권(1우B),8190,90,357396,19940,-21800,1860,3.8203125,8290,8910,8110,3031500040,105751016280,12912212,KOSPI
20070601,003480,한진중공업,56600,-399,1259486,81624,188665,-268081,20.359375,57000,59400,55900,72694614900,3670263733400,64845649,KOSPI
20070601,003490,대한항공,52600,-2398,796765,219015,-184473,-34598,15.578125,55800,56200,52300,43348206000,3785707790600,71971631,KOSPI
20070601,003495,대한항공(1우B),25100,50,4610,30,-30,,4.48046875,25050,25800,25000,115755000,34617342700,1379177,KOSPI
20070601,003520,영진약품,2140,-80,1244210,55150,4180,-59330,0.469970703125,2260,2275,2140,2734277045,199646253880,93292642,KOSPI
20070601,003530,한화증권,14250,149,2889572,16680,220150,-240330,8.5078125,14400,15600,14200,43130510950,532318026750,37355651,KOSPI
20070601,003535,한화증권(1우B),7670,230,114480,1000,-500,,2.509765625,7620,8360,7500,897080600,36816000000,4800000,KOSPI
20070601,003540,대신증권,28550,1700,1979191,-328533,-92410,421383,39.59375,27150,30100,27100,56605126000,1449580570000,50773400,KOSPI
20070601,003545,대신증권(1우B),17300,900,380320,-98490,30200,68290,55.90625,16500,17950,16500,6581920500,449800000000,26000000,KOSPI
20070601,003550,LG,45500,1001,1159973,-304562,-63274,367736,29.515625,44500,46200,43900,52744504500,7851349460500,172557131,KOSPI
20070601,003555,LG(1우B),26200,-499,10827,-1214,-3226,4440,55.625,26700,27000,26000,288194900,86844537400,3314677,KOSPI
20070601,003560,IHQ,4600,-230,670342,-10670,5130,5640,0.6298828125,4880,4930,4585,3116132200,175620437600,38178356,KOSPI
20070601,003570,S&T중공업,12500,-199,1506396,-113058,-4150,113208,1.3095703125,12800,13250,11850,19153631000,403318925000,32265514,KOSPI
20070601,003580,동원,13400,-250,58154,-1270,240,1030,6.859375,13800,13850,13300,787104100,53141907600,3965814,KOSPI
20070601,003600,SK,115000,9996,994960,-173185,-26886,200855,44.96875,108000,115000,107500,110348021000,14799932360000,128695064,KOSPI
20070601,003605,SK(1우B),74400,-1302,1190,156,0,-156,84.9375,74700,75900,74400,89375900,130820942400,1758346,KOSPI
20070601,003610,방림,23950,449,18190,-2760,2750,10,13.5078125,24350,24350,23650,433649000,101342245550,4231409,KOSPI
20070601,003620,쌍용차,7890,-240,933595,-65384,13734,51770,82.0625,8190,8190,7850,7517901850,953148451800,120804620,KOSPI
20070601,003640,유니온스틸,31450,-101,34930,-2210,1300,910,6.44921875,31550,31700,30800,1096688000,322677000000,10260000,KOSPI
20070601,003650,미창석유,25900,-301,8929,-750,750,0,29.8125,26500,26500,25900,232562600,45057504800,1739672,KOSPI
20070601,003660,고려시멘트,13700,-200,15880,-120,120,,0.22998046875,13750,14850,13700,225614500,54221942200,3957806,KOSPI
20070601,003670,포스렉,20350,600,29138,860,-9380,8520,0.1800537109375,20100,20750,20000,590909000,120207450000,5907000,KOSDAQ
20070601,003680,한성기업,6080,-190,291230,11350,-2000,-9350,11.203125,6350,6490,6050,1807502400,31465453120,5175239,KOSPI
20070601,003690,코리안리,12350,250,3381648,-545204,1636594,-1111390,37.96875,12200,12800,12000,42150398150,1382450095650,111939279,KOSPI
20070601,003720,삼영화학,10300,-100,1060,0,,,0.0999755859375,10000,10300,10000,10915000,35020000000,3400000,KOSPI
20070601,003780,진양산업,2005,-70,210140,40,,-40,0.330078125,2100,2120,2005,430124300,54195150000,27030000,KOSPI
20070601,003800,에이스침대,53900,901,135,0,,,0.0,54000,55200,52400,7186400,119550200000,2218000,KOSDAQ
20070601,003830,대한화섬,154000,-1493,1317,178,-158,-20,11.8515625,156000,158500,152000,202533500,204512000000,1328000,KOSPI
20070601,003850,보령제약,48200,4402,58120,-11560,-8740,20160,34.9375,44000,48500,44000,2587115000,139780000000,2900000,KOSPI
20070601,003920,남양유업,900000,-8999,14563,149,47,-196,33.125,899000,908000,896000,13174966000,648000000000,720000,KOSPI
20070601,003925,남양유업(1우B),384000,3010,3,0,,,98.1875,381000,384000,381000,1148000,63998208000,166662,KOSPI
20070601,003940,삼양제넥스,95000,2498,6133,-524,783,-259,37.53125,92500,96500,92000,582056000,283662115000,2985917,KOSPI
20070601,003945,삼양제넥스(1우B),44000,1899,40,0,,0,65.625,44000,44000,44000,1760000,11834988000,268977,KOSPI
20070601,003960,대림수산,19900,-1100,34290,0,,,1.08984375,21050,21450,19900,713381000,104735590500,5263095,KOSPI
20070601,003965,대림수산(1우B),44250,2251,20,0,,,0.04998779296875,37100,44250,37100,813500,167265000,3780,KOSPI
20070601,003990,BHK,2960,45,1888017,364367,-27807,-335370,2.900390625,2980,3050,2850,5489475570,128168000000,43300000,KOSPI
20070601,004000,삼성정밀화학,33500,-1648,515999,-8806,-2714,12260,12.1328125,35150,35800,33500,17920550000,864300000000,25800000,KOSPI
20070601,004010,롯데미도파,17850,-200,2551929,21590,-32910,11720,0.449951171875,18650,19350,17450,46995475650,1162897547700,65148322,KOSPI
20070601,004020,현대제철,56500,999,1635767,102594,-126304,20102,28.875,56200,59800,56100,94680194200,4796732423500,84897919,KOSPI
20070601,004025,현대제철(1우B),47050,1749,1710,0,0,,0.0200042724609375,47100,52000,47000,81336000,19598959800,416556,KOSPI
20070601,004060,에스지위카스,4000,0,153082,45970,-59170,13200,0.27001953125,4000,4060,3960,611185450,80969984000,20242496,KOSPI
20070601,004080,신흥,16800,50,8410,-310,,310,0.08001708984375,17100,17100,16600,142042000,168000000000,10000000,KOSPI
20070601,004090,한국석유,71300,-1300,14425,318,20,-338,0.5400390625,75200,75200,71200,1044567300,46715760000,655200,KOSPI
20070601,004100,태양금속,7900,-250,29460,-400,400,,0.0,8170,8200,7840,235307400,28993000000,3670000,KOSPI
20070601,004105,태양금속(1우B),4000,0,2510,0,,,0.0,3830,4000,3830,10038300,1320000000,330000,KOSPI
20070601,004130,대덕GDS,9900,-60,86836,-16375,12235,4140,28.515625,10050,10300,9900,866902700,199619768700,20163613,KOSPI
20070601,004135,대덕GDS(1우B),5730,80,3950,-520,520,,21.78125,5650,5730,5650,22546100,12376800000,2160000,KOSPI
20070601,004137,대덕GDS(2우B),8650,50,0,0,,,0.0,0,0,0,0,3563800000,412000,KOSPI
20070601,004140,동방,29650,0,13210,-6110,6000,110,1.1103515625,29550,29750,28700,385757500,127637142100,4304794,KOSPI
20070601,004145,,18450,0,0,,,,0.0,0,0,0,0,5394743100,292398,KOSPI
20070601,004150,한솔제지,16700,-950,1319285,232220,-29840,-201380,8.140625,17650,17950,16700,23008566650,728528649000,43624470,KOSPI
20070601,004170,신세계,670000,4988,68717,-16203,7746,8448,42.09375,665000,685000,655000,46041568780,12636535000000,18860500,KOSPI
20070601,004200,고려개발,28150,-1450,170998,69770,-86580,16690,8.859375,30700,31200,28000,5081313700,337800000000,12000000,KOSPI
20070601,004230,세신,1800,0,410409,-36886,58726,-21840,0.0,1800,1855,1790,742928480,34447134600,19137297,KOSPI
20070601,004250,내쇼날푸라스,13700,-800,900,-570,570,,0.0999755859375,14450,14700,13700,12726500,50306400000,3672000,KOSPI
20070601,004255,내쇼날푸라스(1우B),11700,1400,440,0,,,0.56982421875,10300,11700,10300,4825500,6177600000,528000,KOSPI
20070601,004270,남성,13000,300,2050,0,,,0.0,12700,13100,12500,26021000,47075808000,3621216,KOSPI
20070601,004310,현대약품,33350,50,8350,-5060,-70,5130,19.125,33300,33500,32800,276147500,93380000000,2800000,KOSPI
20070601,004320,울트라건설,9700,-700,552220,8360,0,-8360,52.96875,10100,11650,9650,5805677900,64811820700,6681631,KOSDAQ
20070601,004325,울트라건설우,3960,-410,99081,0,,,2.279296875,4450,4490,3950,427708900,5544000000,1400000,KOSDAQ
20070601,004360,세방,14000,-200,223659,-1409,-14311,15820,6.8984375,14500,14600,13950,3172702700,235200000000,16800000,KOSPI
20070601,004365,세방(1우B),5490,240,57110,-46700,31700,15000,0.09002685546875,5250,5510,5250,308712900,20253982500,3689250,KOSPI
20070601,004367,세방(2우B),7850,240,3620,30,-30,,0.0,7590,7850,7590,27917100,19693216500,2508690,KOSPI
20070601,004370,농심,253000,-6009,51205,6416,-1343,-5073,29.765625,257000,260000,252000,13085668000,1538908426000,6082642,KOSPI
20070601,004380,삼익THK,4400,100,96290,600,-7860,7260,34.71875,4355,4490,4310,423202300,92400000000,21000000,KOSPI
20070601,004410,서울식품,7100,-170,81316,10,-10,,0.4599609375,7280,7490,7050,579982320,34793905000,4900550,KOSPI
20070601,004415,서울식품(1우B),12650,-500,1600,0,,,0.0,12950,12950,12650,20406500,562798500,44490,KOSPI
20070601,004430,송원산업,5100,0,67190,-15220,15220,,9.65625,5100,5100,4950,339303200,122400000000,24000000,KOSPI
20070601,004450,삼화왕관,24400,201,18830,-8910,8910,,0.199951171875,23300,24750,23300,457577500,91955182000,3768655,KOSPI
20070601,004490,세방전지,8890,-10,400320,159030,-167590,7760,28.8125,9100,9190,8810,3588479800,124460000000,14000000,KOSPI
20070601,004530,SY,1400,-130,1507745,-31180,0,31180,1.1103515625,1510,1530,1400,2178031550,36093225000,25780875,KOSPI
20070601,004540,대한펄프,6470,150,10770,10,-10,,9.703125,6500,6680,6300,69068500,53570241300,8279790,KOSPI
20070601,004545,대한펄프(1우B),4840,280,1170,0,,,0.1500244140625,4380,4860,4380,5326350,1772214400,366160,KOSPI
20070601,004550,대우차판매,37500,-1502,655872,56367,-118257,61460,32.4375,39400,40500,37450,25709436000,1120500000000,29880000,KOSPI
20070601,004555,대우차판매(1우B),19000,299,5830,-4550,-500,5050,52.625,18300,19500,17900,110788000,19000000000,1000000,KOSPI
20070601,004560,BNG스틸,21050,-500,759371,29665,37835,-67970,5.6484375,22200,22900,21000,16705352550,317408971550,15078811,KOSPI
20070601,004565,BNG스틸(1우B),10900,100,3836,0,,,0.509765625,10800,11300,10500,41491900,1197386800,109852,KOSPI
20070601,004590,한국가구,14050,-300,5113,0,,0,0.0200042724609375,14400,14400,14000,72235100,21075000000,1500000,KOSDAQ
20070601,004620,캠브리지,26600,-1501,23400,-2430,2430,,7.87890625,28000,28000,26600,638450500,72703226400,2733204,KOSPI
20070601,004690,삼천리,190000,-8995,10866,4222,2730,-6952,31.765625,199500,203500,190000,2086995000,770454750000,4055025,KOSPI
20070601,004700,조광피혁,9300,-50,37060,-12760,10000,2760,1.2001953125,9360,9500,9220,344728500,61836983400,6649138,KOSPI
20070601,004710,한솔LCD,52500,-2302,251469,78081,-64790,-13271,5.51953125,55000,55500,52500,13528207900,332233860000,6328264,KOSPI
20070601,004720,수도약품,1995,-80,8074019,255760,-253940,-4620,0.2099609375,2170,2285,1960,17415163855,137138135400,68740920,KOSPI
20070601,004740,보루네오,7580,-190,40706,1120,0,-1120,0.01000213623046875,7850,7970,7580,316526980,71812093780,9473891,KOSPI
20070601,004770,써니전자,4200,-5,71830,0,,,0.029998779296875,4200,4215,3580,295797600,78960000000,18800000,KOSPI
20070601,004780,대륙제관,13500,-200,9116,0,0,,0.0,13900,13900,13500,123908000,16200000000,1200000,KOSDAQ
20070601,004790,기륭전자,2385,-45,708513,-919,,918,5.58984375,2455,2475,2385,1710289665,82812458925,34722205,KOSDAQ
20070601,004800,효성,54800,-902,426264,87829,-19753,-75544,18.203125,55700,57500,53000,23553802400,1924436534000,35117455,KOSPI
20070601,004820,디지털월드,5290,270,99954,3960,-2860,-1100,10.8125,5140,5450,5000,524618260,43623096280,8246332,KOSPI
20070601,004830,덕성,3805,-30,69430,-200,,200,0.64990234375,3840,3860,3800,265658550,59662400000,15680000,KOSPI
20070601,004835,덕성(1우B),1455,0,14460,0,,,0.0,1455,1455,1435,20986450,2025360000,1392000,KOSPI
20070601,004840,동일벨트,3630,10,60417,-23600,23600,,0.419921875,3620,3665,3590,218715110,66792000000,18400000,KOSPI
20070601,004870,아인스,735,5,2577020,0,,0,0.0,720,750,710,1886930700,45810938145,62327807,KOSPI
20070601,004890,동일산업,37500,-502,23110,-4850,5890,-1040,2.080078125,38000,38400,37350,874287500,90945562500,2425215,KOSPI
20070601,004910,조광페인트,3245,-50,131330,7830,-7830,,2.029296875,3300,3310,3225,430991500,41536000000,12800000,KOSPI
20070601,004920,삼영홀딩스,12000,1150,102560,-20,,,0.25,10900,12000,10900,1200242000,19200000000,1600000,KOSPI
20070601,004940,외환은행,14450,-49,1323249,391824,-94544,-298230,81.75,14500,14850,14350,19366836050,9318903635700,644906826,KOSPI
20070601,004960,한신공영,27450,501,97750,8660,3370,-11920,30.5625,27800,28450,26950,2705147500,271985332950,9908391,KOSPI
20070601,004965,한신공영(1우B),42700,-1448,10,0,,,0.0,42700,42700,42700,427000,152524400,3572,KOSPI
20070601,004970,신라교역,8020,220,285866,-68410,68440,-30,5.73828125,7760,8450,7580,2273224560,112280000000,14000000,KOSPI
20070601,004980,성신양회,18900,-550,192580,-11250,-61220,72470,21.078125,19500,19750,18900,3744061000,361798447500,19142775,KOSPI
20070601,004985,성신양회(1우B),8360,130,1670,0,,,22.09375,8250,8470,8220,14055100,6149992200,735645,KOSPI
20070601,004987,성신양회(2우B),15800,600,460,0,,,3.05078125,15500,15800,15500,7250000,3486949400,220693,KOSPI
20070601,004989,성신양회(3우B),14850,-51,1620,0,,,0.7001953125,13500,14850,13500,21896500,4260435300,286898,KOSPI
20070601,004990,롯데제과,1227000,18966,5319,136,1397,-1533,42.5625,1188000,1268000,1180000,6495040000,1744057800000,1421400,KOSPI
20070601,005010,휴스틸,26900,400,91890,-2840,-70,2910,4.80859375,26800,27450,25050,2441572500,186110797300,6918617,KOSPI
20070601,005030,부산주공,3340,-70,80965,0,,,0.199951171875,3450,3450,3300,271124450,24048000000,7200000,KOSPI
20070601,005070,새한미디어,2450,50,235156,-13950,,13950,0.64990234375,2455,2500,2355,573349550,102811567250,41963905,KOSPI
20070601,005090,삼광유리,28500,-1000,57310,14554,-14554,,1.099609375,31000,31000,28150,1689935500,138350913000,4854418,KOSPI
20070601,005110,한창,970,-15,454650,-20990,29990,-9000,24.046875,985,990,965,443827600,32173457610,33168513,KOSPI
20070601,005160,동국산업,5400,-330,1705227,-131155,33947,96906,3.9296875,5730,5980,5330,9552868870,186300000000,34500000,KOSDAQ
20070601,005180,빙그레,41250,250,254965,82370,-12480,-69690,33.875,41200,42100,41000,10602517750,406363691250,9851241,KOSPI
20070601,005190,동성화학,14800,-50,5280,0,,,0.419921875,15000,15400,14600,78665500,56440628800,3813556,KOSPI
20070601,005250,녹십자홀딩스,81000,1503,2061,-60,560,-500,2.009765625,80000,81500,79500,165016000,349310394000,4312474,KOSPI
20070601,005255,녹십자홀딩스(1우B),35000,0,0,0,,,0.05999755859375,0,0,0,0,5679240000,162264,KOSPI
20070601,005257,녹십자홀딩스(2우B),34800,399,10,0,,,0.0,34800,34800,34800,348000,2819844000,81030,KOSPI
20070601,005270,대구은행,15100,-50,1459384,206308,-196748,-9760,66.0,15250,15350,15100,22251598900,1995087500000,132125000,KOSPI
20070601,005280,부산은행,13900,-200,1239486,363230,-236350,-126840,61.09375,14050,14200,13850,17366129400,2038902735000,146683650,KOSPI
20070601,005290,동진쎄미켐,1920,-25,464525,14803,-9998,-4805,0.0200042724609375,1970,2010,1920,922271550,72192000000,37600000,KOSDAQ
20070601,005300,롯데칠성,1143000,27987,3360,-804,-201,1005,40.75,1115000,1167000,1100000,3832490000,1414123029000,1237203,KOSPI
20070601,005305,롯데칠성(1우B),605000,1027,0,0,,0,53.0,0,0,0,0,72600000000,120000,KOSPI
20070601,005320,국동,4070,-230,709662,7390,12610,,0.56005859375,4250,4395,3960,2956071470,57410158300,14105690,KOSPI
20070601,005330,,26250,0,0,,,,1.25,0,0,0,0,126289065000,4811012,KOSPI
20070601,005350,봉신,2580,20,3318289,57120,-18450,-38670,1.7001953125,2600,2780,2520,8747869170,194109950700,75236415,KOSPI
20070601,005360,모나미,15700,0,90159,-9630,15830,-1970,5.359375,15750,16500,15400,1433189800,42494876000,2706680,KOSPI
20070601,005380,현대차,65500,-197,1304370,-38705,-57665,90087,42.46875,65700,67700,65500,86260584100,14375039702500,219466255,KOSPI
20070601,005385,현대차(1우B),37000,-400,12882,-120,-1060,1180,84.75,37350,37900,36800,480061000,929069334000,25109982,KOSPI
