date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20091001,003300,한일시멘트,81600,999,16499,-4045,7144,-3091,21.265625,80800,82000,80500,1340966700,615697540800,7545313,KOSPI
20091001,003310,대주산업,585,0,506838,11236,,-11236,0.300048828125,590,610,580,300092145,20704524750,35392350,KOSDAQ
20091001,003350,한국화장품,2915,-65,4115,5,-5,,1.009765625,2980,2980,2910,12056375,60049000000,20600000,KOSPI
20091001,003410,쌍용양회,10250,150,238902,860,14880,-15770,32.90625,10200,10750,10050,2475383500,765269469000,74660436,KOSPI
20091001,003415,쌍용양회우,4020,10,430,0,,,0.0,4050,4140,4010,1732400,1241122740,308737,KOSPI
20091001,003417,쌍용양회2우B,26000,-700,0,0,,,0.0,0,0,0,0,393224000,15124,KOSPI
20091001,003419,쌍용양회3우B,8000,0,470,0,,,0.0,8270,8270,8000,3803300,1270440000,158805,KOSPI
20091001,00341A,,62100,0,0,,,,100.0,0,0,0,0,77625000000,1250000,KOSPI
20091001,00341D,,8000,0,0,,,,100.0,0,0,0,0,31280400000,3910050,KOSPI
20091001,003450,현대증권,16500,100,1406050,-29003,-33367,105480,12.84375,16500,16750,16100,23079631500,2805000000000,170000000,KOSPI
20091001,003460,유화증권,15100,300,2920,1870,-870,-1000,3.869140625,14800,15300,14700,43434000,171241293300,11340483,KOSPI
20091001,003465,유화증권우,13000,0,40,0,,,0.389892578125,13000,13000,13000,520000,45438705000,3495285,KOSPI
20091001,003470,동양종금증권,13100,0,1377921,101661,-150569,40476,12.84375,13100,13350,12800,18032219100,1538864729000,117470590,KOSPI
20091001,003475,동양종금증권1우,5550,-40,38080,-5000,,0,0.0200042724609375,5680,5680,5490,210635800,71662776600,12912212,KOSPI
20091001,003480,한진중공업홀딩스,13300,-500,138617,617,7001,-6218,3.830078125,13700,13800,13150,1859107900,392746499600,29529812,KOSPI
20091001,003490,대한항공,46800,-1200,724113,13935,43525,-35170,22.09375,48150,49050,46750,34588369950,3368272330800,71971631,KOSPI
20091001,003495,대한항공우,14900,-151,3094,0,,,1.419921875,15100,15250,14700,46505600,20549737300,1379177,KOSPI
20091001,003520,영진약품,1550,35,777407,5200,7130,-7030,0.8798828125,1515,1575,1500,1188204200,183353595100,118292642,KOSPI
20091001,003530,한화증권,9520,-90,421729,20490,-11210,-11060,3.830078125,9520,9700,9440,4022267510,603145797520,63355651,KOSPI
20091001,003535,한화증권우,4895,-85,3460,0,,,0.01000213623046875,4980,4980,4840,16851750,23496000000,4800000,KOSPI
20091001,003540,대신증권,16050,-151,233104,55572,-42092,-18080,24.3125,16200,16350,15850,3735034200,814913070000,50773400,KOSPI
20091001,003545,대신증권우,9560,0,51443,-4387,2787,1420,17.875,9530,9580,9490,489739080,248560000000,26000000,KOSPI
20091001,003547,대신증권2우B,8880,-30,31692,-16360,-540,8900,25.046875,8910,8950,8860,281694160,88800000000,10000000,KOSPI
20091001,003550,LG,73300,-5704,944115,262713,-63189,-216451,28.796875,78000,79400,73300,70650713500,12648437702300,172557131,KOSPI
20091001,003555,LG우,31150,-1050,4140,-1880,1880,,45.15625,32200,32200,30400,128021000,103252188550,3314677,KOSPI
20091001,003560,IHQ,1255,15,120027,2040,0,-2040,7.48046875,1250,1280,1215,148567020,50620698590,40335218,KOSPI
20091001,003570,S&T중공업,14600,0,211761,-61047,-1253,62460,7.8203125,14650,14650,14300,3070881100,474112209400,32473439,KOSPI
20091001,003580,동원,10850,0,10691,110,,-110,0.3798828125,10700,10850,10650,114792650,51155449800,4714788,KOSPI
20091001,003600,SK,112500,0,288660,-46581,22487,24292,32.46875,114000,114000,109500,32279681000,5283203850000,46961812,KOSPI
20091001,003605,SK우,46700,-1400,296,10,-10,,75.1875,48000,48000,46000,13879750,23813264000,509920,KOSPI
20091001,003610,방림,14550,49,4290,-800,3000,,0.93994140625,14300,14550,14150,61951500,61567000950,4231409,KOSPI
20091001,003620,쌍용차,2580,-15,5242888,276540,-300050,5310,52.15625,2600,2730,2540,13730787005,311675919600,120804620,KOSPI
20091001,003640,유니온스틸,24000,200,6530,-3770,2880,890,7.109375,23400,24000,23050,153435500,246240000000,10260000,KOSPI
20091001,003650,미창석유,44500,49,3236,-27,-3,0,27.1875,44450,44600,44000,143185500,77415404000,1739672,KOSPI
20091001,003670,포스렉,41450,-50,3274,1006,-868,-138,0.60009765625,40800,41450,40500,133760650,244845150000,5907000,KOSDAQ
20091001,003680,한성기업,13500,850,83613,-47030,,-8620,0.52978515625,12950,13500,12600,1097286000,72590134500,5377047,KOSPI
20091001,003690,코리안리,12100,250,1002396,-362136,216536,131350,33.9375,11950,12100,11450,11819492600,1379051350600,113971186,KOSPI
20091001,003720,삼영화학,10650,-150,780,0,,,0.0,10500,10800,10300,8073000,36210000000,3400000,KOSPI
20091001,003780,진양산업,1310,0,114250,0,,,0.409912109375,1290,1335,1290,148806400,13100000000,10000000,KOSPI
20091001,003800,에이스침대,50100,-1801,214,0,0,,0.0,51000,51000,49700,10786100,111121800000,2218000,KOSDAQ
20091001,003830,대한화섬,69700,-203,115,0,,,11.890625,70400,70500,69000,7994500,92561600000,1328000,KOSPI
20091001,003850,보령제약,46850,1152,35271,-8633,3923,830,8.1015625,46350,47200,45650,1631160000,141487000000,3020000,KOSPI
20091001,003920,남양유업,555000,-1001,652,-224,115,111,20.59375,558000,563000,550000,362749000,399600000000,720000,KOSPI
20091001,003925,남양유업우,261500,2999,11,0,,,99.0625,275000,275000,256000,2894000,43582113000,166662,KOSPI
20091001,003940,삼양제넥스,62800,1201,11686,-41,1527,-1486,22.203125,61700,63600,61700,733298500,187515587600,2985917,KOSPI
20091001,003945,삼양제넥우,23000,0,51,0,,,57.84375,23000,23000,23000,1174000,6186471000,268977,KOSPI
20091001,003960,사조대림,20500,-901,12720,-790,,790,0.0,21100,21300,20000,258380500,107893447500,5263095,KOSPI
20091001,003965,사조대림우,90600,0,6,0,,,0.04998779296875,90600,90600,90600,543600,342468000,3780,KOSPI
20091001,004000,삼성정밀화학,52400,-1799,285563,-7519,11135,-3490,10.0390625,54400,54500,52100,15108498700,1351920000000,25800000,KOSPI
20091001,004010,롯데미도파,13000,-150,164326,-6730,-30,7260,2.279296875,13300,13450,12800,2140580100,846928186000,65148322,KOSPI
20091001,004020,현대제철,76300,99,1010333,27005,49738,-81184,14.4921875,76200,78500,76000,77835492300,6477711219700,84897919,KOSPI
20091001,004025,현대제철 1우B,75500,-1400,842,0,,,0.0200042724609375,74800,76000,73300,62933600,31449978000,416556,KOSPI
20091001,004060,SG위카스,2195,45,23811,0,,,0.07000732421875,2135,2280,2135,51810745,44432278720,20242496,KOSPI
20091001,004080,신흥,11400,300,820,-610,,,0.0200042724609375,11100,11400,10850,9107000,114000000000,10000000,KOSPI
20091001,004090,한국석유,58000,-1597,4253,192,,-242,3.619140625,59200,60100,57600,248565400,38001600000,655200,KOSPI
20091001,004100,태양금속,5380,-50,941,20,-20,,0.0,5490,5490,5350,5048780,19744600000,3670000,KOSPI
20091001,004105,태양금속우,3350,-105,1679,10,-10,,0.0,3360,3365,3350,5638100,1105500000,330000,KOSPI
20091001,004130,대덕GDS,11250,-250,361260,-57390,78280,-28990,13.6171875,11500,11550,10900,4031030000,231475646250,20575613,KOSPI
20091001,004135,대덕GDS우,5080,-110,5280,0,,,21.515625,5220,5250,5080,27043100,10972800000,2160000,KOSPI
20091001,004140,동방,2400,-40,25620,50,,-50,0.22998046875,2440,2440,2340,60809150,51657528000,21523970,KOSPI
20091001,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20091001,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20091001,004150,한솔제지,11800,-151,535195,32030,51140,-103240,15.4921875,12000,12100,11550,6343890400,514768746000,43624470,KOSPI
20091001,004170,신세계,591000,-3986,83956,-6645,-2802,9547,49.84375,598000,602000,580000,49508611000,11146555500000,18860500,KOSPI
20091001,004200,고려개발,5700,-190,176940,-780,-40,9980,0.759765625,5910,5930,5660,1013187400,114000000000,20000000,KOSPI
20091001,004250,내쇼날푸라스,1850,-60,285658,1770,-780,-990,0.09002685546875,1880,1950,1825,532468050,67932000000,36720000,KOSPI
20091001,004255,내쇼날푸우,1080,-10,6990,0,,,0.56982421875,1060,1080,1030,7381600,5702400000,5280000,KOSPI
20091001,004270,남성,9060,-40,930,0,,,0.0,9100,9180,8650,8288400,32808216960,3621216,KOSPI
20091001,004310,현대약품,2635,-10,17958,280,,-280,0.81005859375,2645,2650,2580,46766630,73780000000,28000000,KOSPI
20091001,004320,울트라건설,12000,-750,169346,0,,,53.0,12850,13000,10850,2058483600,80179572000,6681631,KOSDAQ
20091001,004325,울트라건설우,3585,40,518,0,,,3.490234375,3620,3620,3515,1837835,5019000000,1400000,KOSDAQ
20091001,004360,세방,13750,-350,28530,-4359,4379,-3640,6.73046875,14100,14100,13600,393146500,231000000000,16800000,KOSPI
20091001,004365,세방우,4570,270,650,0,,,0.0,4295,4790,4295,2872150,16859872500,3689250,KOSPI
20091001,004367,세방2우B,9710,-70,2990,0,,,0.0,9710,9710,9710,29032900,24359379900,2508690,KOSPI
20091001,004370,농심,253500,-993,15020,-2899,6193,-3544,35.40625,255000,255500,250500,3807367500,1541949747000,6082642,KOSPI
20091001,004380,삼익THK,2160,-90,9240,0,,,33.625,2260,2260,2160,20528650,45360000000,21000000,KOSPI
20091001,004410,서울식품,5140,-250,62200,-6310,,0,0.330078125,5470,5470,5100,328243400,31543203400,6136810,KOSPI
20091001,004415,서울식품우,12700,51,1120,0,,,0.0,12400,12700,12150,13939500,565023000,44490,KOSPI
20091001,004430,송원산업,11200,-500,70644,13528,-17878,570,9.5625,11550,11600,11200,800133600,268800000000,24000000,KOSPI
20091001,004450,삼화왕관,21600,-201,8260,70,-10,-60,0.1600341796875,21600,21800,20550,173398500,46173866400,2137679,KOSPI
20091001,004490,세방전지,22800,-950,112453,-7814,-4376,12090,23.15625,23750,23850,22650,2595136600,319200000000,14000000,KOSPI
20091001,004540,대한펄프,5020,-90,27830,0,,0,6.33984375,5100,5170,4995,140956500,121884545800,24279790,KOSPI
20091001,004545,대한펄프우,4260,20,3900,0,,,0.1500244140625,4240,4310,4125,16414200,1559841600,366160,KOSPI
20091001,004550,대우차판매,11500,-100,496990,-33411,4261,28690,3.76953125,11600,11750,11250,5674419300,502046081500,43656181,KOSPI
20091001,004555,대우차판매1우,4150,65,1371,1,-1,,1.0400390625,4000,4185,4000,5542350,4150000000,1000000,KOSPI
20091001,004560,BNG스틸,7970,-150,73260,1420,,-1420,0.91015625,8260,8260,7800,584147100,120178123670,15078811,KOSPI
20091001,004565,BNG스틸우,10500,560,10,0,,,0.509765625,10500,10500,10500,105000,1153446000,109852,KOSPI
20091001,004590,한국가구,13100,-450,2159,10,-65,,0.0,13400,13950,13000,28384700,19650000000,1500000,KOSDAQ
20091001,004620,캠브리지,10850,-200,5211,0,0,,0.239990234375,10900,11100,10750,56346850,29655263400,2733204,KOSPI
20091001,004690,삼천리,144500,-1004,50358,8808,4090,-14337,31.984375,144000,152000,137500,7319767000,585951112500,4055025,KOSPI
20091001,004700,조광피혁,7050,100,5210,10,-10,,0.77001953125,7180,7310,7020,37280500,46876422900,6649138,KOSPI
20091001,004710,한솔LCD,23600,-150,52809,-8964,5884,3600,4.0,23800,24150,23000,1240276900,149347030400,6328264,KOSPI
20091001,004720,우리들생명과학,800,0,1325013,13980,,-13730,0.56982421875,795,810,765,1036549805,80247197600,100308997,KOSPI
20091001,004740,보루네오,2560,-35,20070,0,,,0.0,2540,2590,2500,50407150,24611560960,9613891,KOSPI
20091001,004770,써니전자,1090,-30,166497,7000,-10,-3990,0.280029296875,1120,1130,1080,182709330,21211400000,19460000,KOSPI
20091001,004780,대륙제관,2955,75,155551,6584,,-3584,0.1700439453125,2935,2995,2860,454575370,37536112080,12702576,KOSDAQ
20091001,004790,기륭전자,1510,-35,669918,34141,,-34441,0.08001708984375,1560,1580,1450,1006905600,78518070220,51998722,KOSDAQ
20091001,004800,효성,69000,1300,1896211,-12259,48116,12208,13.0703125,68600,70500,68100,131042735900,2423104395000,35117455,KOSPI
20091001,004820,조인에너지,580,-30,682696,-9800,,0,2.630859375,615,615,550,400382280,9067278040,15633238,KOSPI
20091001,004830,덕성,2095,-35,30671,420,,-420,0.01000213623046875,2125,2130,2045,63311345,32849600000,15680000,KOSPI
20091001,004835,덕성우,980,-5,4370,0,,,0.0,985,990,955,4199650,1364160000,1392000,KOSPI
20091001,004840,동일벨트,5590,-210,707512,4160,-30,-4130,0.27001953125,5800,5870,5350,3928814790,111800000000,20000000,KOSPI
20091001,004870,베스텍,1705,-100,35821,-150,,150,0.389892578125,1840,1860,1705,62206755,13261452490,7777978,KOSPI
20091001,004890,동일산업,55600,-1100,10134,2468,-3151,683,0.66015625,56700,56700,54500,561971600,134841954000,2425215,KOSPI
20091001,004910,조광페인트,3950,165,120305,-62090,62090,0,0.75,3775,3950,3650,451756875,50560000000,12800000,KOSPI
20091001,004920,삼영홀딩스,7050,-30,2650,0,,,0.25,7290,7290,6950,18495400,11280000000,1600000,KOSPI
20091001,004940,외환은행,14000,150,2114751,-760582,663335,97450,70.375,13950,14200,13550,29530275950,9028695564000,644906826,KOSPI
20091001,004960,한신공영,18900,-101,9670,1900,-1320,-700,21.375,18650,19100,18400,182173000,187268589900,9908391,KOSPI
20091001,004965,한신공영우,78500,0,0,0,,,0.0,0,0,0,0,280402000,3572,KOSPI
20091001,004970,신라교역,14500,0,8940,-4810,-220,4680,3.509765625,14900,14900,14350,129199000,216181805000,14909090,KOSPI
20091001,004980,성신양회,8820,60,112690,-1190,-7840,9340,14.46875,8840,9050,8600,994377400,168839275500,19142775,KOSPI
20091001,004985,성신양회우,3440,-85,1440,0,,,4.078125,3565,3565,3400,4975500,2530618800,735645,KOSPI
20091001,004987,성신양회2우B,7470,20,4930,0,,,0.0,7470,7470,7460,36827000,1648576710,220693,KOSPI
20091001,004989,성신양회3우B,6670,-340,390,0,,,0.7001953125,6700,7600,6670,2613000,1913609660,286898,KOSPI
20091001,004990,롯데제과,1245000,7056,2316,-690,509,182,40.03125,1243000,1254000,1227000,2886077000,1769643000000,1421400,KOSPI
20091001,005010,휴스틸,15950,-249,32070,2020,-4370,2050,2.970703125,16250,16300,15800,511231450,110351941150,6918617,KOSPI
20091001,005030,부산주공,2495,-5,28190,0,,,2.83984375,2500,2510,2450,69823700,17964000000,7200000,KOSPI
20091001,005070,새한미디어,2850,-150,38244,4740,,-4740,0.0,3000,3000,2815,109611500,39865708800,13987968,KOSPI
20091001,005090,삼광유리,40500,650,12411,-810,750,-440,2.76953125,40100,41200,39900,503891000,196603929000,4854418,KOSPI
20091001,005110,한창,430,0,200262,1240,,-1240,0.64013671875,430,430,410,83537210,14262460590,33168513,KOSPI
20091001,005160,동국산업,5790,-310,1059438,62155,-81733,19708,1.0595703125,6070,6160,5670,6184788540,289500000000,50000000,KOSDAQ
20091001,005180,빙그레,43850,902,28086,-19050,8900,8780,32.09375,42950,43950,42500,1226253700,431976917850,9851241,KOSPI
20091001,005190,동성화학,16550,50,1330,0,,,0.0200042724609375,16300,16600,16300,21708000,12306315200,743584,KOSPI
20091001,005250,녹십자홀딩스,83700,-1301,1597,118,,-18,1.1796875,85000,87000,83000,134446200,360954073800,4312474,KOSPI
20091001,005255,녹십자홀딩스1우,41050,-851,211,-110,0,110,2.1796875,41900,41900,40500,8640600,6660937200,162264,KOSPI
20091001,005257,녹십자홀딩스2우,41900,-300,41,-30,,30,1.990234375,42200,42200,41150,1716400,3395157000,81030,KOSPI
20091001,005270,대구은행,17000,100,692469,-245660,215960,28840,63.875,16900,17100,16550,11720318050,2246125000000,132125000,KOSPI
20091001,005280,부산은행,13000,-100,1097390,-352483,411633,-63400,49.625,13150,13200,12850,14283017500,2426887450000,186683650,KOSPI
20091001,005290,동진쎄미켐,4705,-250,1553780,-111,99,,0.1199951171875,4955,5040,4600,7456444935,197791255420,42038524,KOSDAQ
20091001,005300,롯데칠성,833000,28014,13037,-7646,3641,3912,20.453125,810000,835000,806000,10728917000,1030590099000,1237203,KOSPI
20091001,005305,롯데칠성우,316500,4493,25,0,,,49.3125,312500,316500,312000,7823000,37980000000,120000,KOSPI
20091001,005320,국동,580,-10,67822,0,,,0.01000213623046875,595,600,575,40157635,11493148920,19815774,KOSPI
20091001,005350,선우ST,150,-5,9060894,-273600,,300000,2.73046875,160,165,150,1426583120,15983927250,106559515,KOSPI
20091001,005360,모나미,2065,-25,27160,-10000,,,0.199951171875,2090,2090,2005,55370750,28448761600,13776640,KOSPI
20091001,005380,현대차,102500,-8998,3508337,710868,-225579,-424734,33.1875,110500,112000,102000,367424432000,22578339097500,220276479,KOSPI
20091001,005385,현대차우,36500,-3049,319957,-5290,-15510,33320,47.03125,39400,39450,36200,11958856250,916514343000,25109982,KOSPI
20091001,005387,현대차2우B,37400,-3501,386208,100992,-15702,-83400,59.84375,40800,40850,37150,14803399200,1406758551000,37613865,KOSPI
20091001,005389,현대차3우B,33800,-2701,38473,-2710,,-10,39.59375,36350,36700,33700,1327263700,83766506200,2478299,KOSPI
20091001,005390,신성통상,6030,-160,12009,0,,,0.3798828125,6200,6350,6020,73405870,86656159170,14370839,KOSPI
20091001,005420,코스모화학,7690,40,46560,3330,480,-3810,0.52001953125,7500,7760,7350,351142500,84595821330,11000757,KOSPI
20091001,005430,한국공항,31650,-699,4200,290,-190,-260,1.58984375,32250,32400,31500,133973500,100215135750,3166355,KOSPI
20091001,005440,현대H&S,76400,-1101,34829,1945,-4443,2530,16.0625,77200,77900,74200,2634587400,433182728400,5669931,KOSPI
20091001,005450,신한,16100,950,4860,0,,,1.919921875,15200,16100,15150,74596500,113067707900,7022839,KOSPI
20091001,005490,POSCO,493000,5990,356593,-60687,97833,-32615,48.46875,494500,502000,486500,176341004000,42983109655000,87186835,KOSPI
20091001,005500,삼진제약,15300,-150,138608,-28980,3220,4110,3.580078125,15550,15750,15200,2137528150,200736000000,13120000,KOSPI
20091001,005560,JS전선,17400,-599,41931,16340,-12690,-3780,0.93017578125,17800,17950,17000,724386900,197988336000,11378640,KOSPI
20091001,005610,삼립식품,9180,-10,34854,560,,-560,1.1396484375,9130,9220,9080,317725120,79214302620,8629009,KOSPI
20091001,005620,대성산업,98100,7602,195760,4386,-6395,2991,0.489990234375,92300,103500,92000,19283085300,503459991000,5132110,KOSPI
20091001,005670,푸드웰,27150,850,8,0,,,0.93017578125,26250,27550,26250,212200,10860000000,400000,KOSDAQ
20091001,005680,삼영전자,12350,-150,204737,-48120,70890,-16830,37.8125,12600,12600,12000,2502074600,247000000000,20000000,KOSPI
20091001,005690,에프씨비투웰브,49250,-750,14998,434,-14,-420,0.4599609375,50400,50500,47500,733545200,93945261500,1907518,KOSPI
20091001,005710,대원산업,1800,-10,106,0,,,4.66015625,1830,1830,1770,188600,21600000000,12000000,KOSDAQ
20091001,005720,넥센,37050,-352,4420,-3250,3300,-300,2.529296875,37400,37450,36200,163208000,99217677000,2677940,KOSPI
20091001,005725,넥센우,13950,-50,280,0,,,13.4296875,13600,13950,13600,3878000,5022837000,360060,KOSPI
20091001,005740,크라운제과,65800,-1199,3631,-486,,-1,6.01171875,66900,67000,64700,239103600,91989979200,1398024,KOSPI
