date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20081103,003190,알앤엘바이오,720,90,1888574,-38150,-20,46040,3.869140625,650,720,635,1301771780,34374272400,47742045,KOSPI
20081103,003200,일신방직,66000,0,550,0,0,,7.37109375,66000,66000,66000,36300000,158400000000,2400000,KOSPI
20081103,003220,대원제약,3455,445,77331,24410,-25130,720,0.8798828125,3200,3460,3010,260275255,41077496950,11889290,KOSPI
20081103,003230,삼양식품,11400,650,48041,-5680,,5680,0.320068359375,10950,11650,10800,544423900,75155469000,6592585,KOSPI
20081103,003240,태광산업,917000,118984,955,-37,-427,464,8.8828125,807000,917000,807000,872235000,1020987800000,1113400,KOSPI
20081103,003280,흥아해운,1105,45,262080,-14160,,14160,54.625,1065,1135,1055,284782500,26203340150,23713430,KOSPI
20081103,003300,한일시멘트,63100,-1301,27240,1282,5112,-6394,23.15625,65100,69100,61400,1777039300,476109250300,7545313,KOSPI
20081103,003310,대주산업,215,20,539208,-5009,,,0.07000732421875,195,220,190,110146725,7609355250,35392350,KOSDAQ
20081103,003350,한국화장품,2200,170,24871,500,-500,,1.0,2180,2280,2080,53587050,45320000000,20600000,KOSPI
20081103,003410,쌍용양회,5480,70,291715,19643,-21153,1510,30.953125,5510,6000,5300,1629562620,409139189280,74660436,KOSPI
20081103,003415,쌍용양회우,2105,80,360,0,,,0.0,2025,2105,2025,740450,649891385,308737,KOSPI
20081103,003417,쌍용양회2우B,21250,1749,50,0,,,0.0,19500,21250,19500,1011000,321385000,15124,KOSPI
20081103,003419,쌍용양회3우B,9100,50,150,0,0,,0.0,9320,9320,8110,1321400,1445125500,158805,KOSPI
20081103,00341A,,0,0,0,,,,100.0,0,0,0,0,11375000000,1250000,KOSPI
20081103,00341D,,0,0,0,,,,100.0,0,0,0,0,35581455000,3910050,KOSPI
20081103,003450,현대증권,7870,190,3512267,-83501,34241,47920,8.03125,7750,8160,7710,27885734490,1337900000000,170000000,KOSPI
20081103,003460,유화증권,12950,1300,1001,390,-390,,4.23828125,12300,12950,12000,12239450,146859254850,11340483,KOSPI
20081103,003465,유화증권우,8250,0,150,0,,,0.389892578125,7810,8250,7810,1175900,28836101250,3495285,KOSPI
20081103,003470,동양종금증권,5440,310,3904601,200553,-199973,-570,11.0234375,5250,5500,5170,20987139510,637496638080,117186882,KOSPI
20081103,003475,동양종금증권1우,2600,245,152370,13500,-13500,,0.1400146484375,2355,2680,2355,382603250,33571751200,12912212,KOSPI
20081103,003480,한진중공업홀딩스,12500,1600,365597,-11020,12090,-1160,5.69140625,11350,12500,10900,4302678000,369122650000,29529812,KOSPI
20081103,003490,대한항공,36000,101,1037620,-7325,-16465,24980,7.8984375,36100,36800,34500,37212566500,2590978716000,71971631,KOSPI
20081103,003495,대한항공우,12350,-150,2701,0,,,3.349609375,11350,12500,11350,32423350,17032835950,1379177,KOSPI
20081103,003520,영진약품,800,60,230183,-13110,5700,10410,1.240234375,750,800,740,179066950,94634113600,118292642,KOSPI
20081103,003530,한화증권,5800,580,2055754,56190,-53190,-3700,4.921875,5290,5940,5270,11646864080,367462775800,63355651,KOSPI
20081103,003535,한화증권우,2800,125,114505,-140,,,0.01000213623046875,2800,2950,2680,319899750,13440000000,4800000,KOSPI
20081103,003540,대신증권,13800,-100,705336,16849,5782,-22630,25.3125,13800,14400,13450,9834603900,700672920000,50773400,KOSPI
20081103,003545,대신증권우,5570,230,124305,6110,-3830,-2280,14.1171875,5420,5630,5400,686516220,144820000000,26000000,KOSPI
20081103,003547,대신증권2우B,4980,30,118294,63266,-9696,-53570,34.03125,4920,5120,4905,588008320,49800000000,10000000,KOSPI
20081103,003550,LG,51400,700,1175933,-63675,-55613,124298,19.296875,50700,53900,49600,61131128400,8869436533400,172557131,KOSPI
20081103,003555,LG우,18450,50,13093,3526,364,-4140,54.625,18700,18700,17950,239141700,61155790650,3314677,KOSPI
20081103,003560,IHQ,1400,5,121455,-422,-8,430,7.73828125,1400,1480,1395,171557800,56469305200,40335218,KOSPI
20081103,003570,S&T중공업,7900,710,569848,-77896,74016,3680,6.21875,7400,8100,7300,4395080660,251957741500,31893385,KOSPI
20081103,003580,동원,6000,40,29530,-280,,210,1.2998046875,6050,6350,5970,180346300,28288728000,4714788,KOSPI
20081103,003600,SK,84100,-601,754598,20286,35203,-56025,25.421875,84700,92000,84100,65760786400,3949488389200,46961812,KOSPI
20081103,003605,SK우,40800,251,1620,160,,-160,80.0625,40000,45000,38550,66398000,20804736000,509920,KOSPI
20081103,003610,방림,9640,330,9780,-4060,4100,-40,4.55859375,9500,9750,9270,92837100,40790782760,4231409,KOSPI
20081103,003620,쌍용차,1080,-20,4878435,2112437,-661027,-1444810,59.96875,1120,1135,1065,5316549040,130468989600,120804620,KOSPI
20081103,003640,유니온스틸,15900,1801,27080,-1320,1520,-200,6.58984375,14150,15900,14150,407916500,163134000000,10260000,KOSPI
20081103,003650,미창석유,17200,50,2625,20,-20,,36.09375,17050,17400,17050,45164000,29922358400,1739672,KOSPI
20081103,003670,포스렉,33300,-100,7544,216,-15,-201,0.68994140625,33500,34000,32500,250202000,196703100000,5907000,KOSDAQ
20081103,003680,한성기업,3500,25,28260,510,4860,-5370,5.921875,3490,3650,3460,99250250,18113336500,5175239,KOSPI
20081103,003690,코리안리,6900,-150,1414213,196832,19358,-216690,23.8125,6930,7210,6690,9869090680,786401183400,113971186,KOSPI
20081103,003720,삼영화학,5490,240,3280,0,,,0.0,5300,5800,4735,18554700,18666000000,3400000,KOSPI
20081103,003780,진양산업,1215,-5,7580,0,,,0.740234375,1220,1220,1170,9039200,7290000000,6000000,KOSPI
20081103,003800,에이스침대,32000,401,1144,-530,530,,0.0,31400,32650,30500,35617100,70976000000,2218000,KOSDAQ
20081103,003830,대한화섬,70100,-2898,909,-262,262,,13.53125,67900,72600,67900,63688900,93092800000,1328000,KOSPI
20081103,003850,보령제약,19050,600,11670,8290,-8290,,29.71875,20000,20000,18600,223039500,56388000000,2960000,KOSPI
20081103,003920,남양유업,402500,3511,2375,600,249,-853,25.90625,400500,417500,396500,960177000,289800000000,720000,KOSPI
20081103,003925,남양유업우,183000,0,0,0,,0,98.3125,0,0,0,0,30499146000,166662,KOSPI
20081103,003940,삼양제넥스,48900,-98,1965,850,-150,-700,29.90625,49650,52000,48900,98089000,146011341300,2985917,KOSPI
20081103,003945,삼양제넥우,21100,-100,0,0,,,61.53125,0,0,0,0,5675414700,268977,KOSPI
20081103,003960,사조대림,13900,-99,4365,730,-730,0,0.3701171875,14000,14400,13900,61425000,73157020500,5263095,KOSPI
20081103,003965,사조대림우,97100,-2797,124,-20,,,0.04998779296875,98200,105500,95500,12077600,367038000,3780,KOSPI
20081103,003990,BHK,340,10,3051646,-48950,0,48950,0.0,315,355,310,1026602840,16749971820,49264623,KOSPI
20081103,004000,삼성정밀화학,36400,1400,277704,-46198,43808,2330,13.7734375,35400,36800,34600,9962244900,939120000000,25800000,KOSPI
20081103,004010,롯데미도파,6340,110,166659,-2850,-1510,-2840,0.81005859375,6300,6530,6110,1056949890,413040361480,65148322,KOSPI
20081103,004020,현대제철,37800,1200,2776007,324881,-389875,66254,16.140625,36950,39500,36500,105835887500,3209141338200,84897919,KOSPI
20081103,004025,현대제철 1우B,30500,750,12370,0,,,0.0200042724609375,31000,31500,30000,382000500,12704958000,416556,KOSPI
20081103,004060,에스지위카스,985,120,37718,0,,,0.39990234375,945,985,880,36407875,19938858560,20242496,KOSPI
20081103,004080,신흥,14850,850,1390,0,,,0.0200042724609375,14300,14850,13800,20101000,148500000000,10000000,KOSPI
20081103,004090,한국석유,102500,500,22337,11366,-11612,146,1.150390625,98600,104000,98600,2244616000,67158000000,655200,KOSPI
20081103,004100,태양금속,3800,180,2510,-150,0,,0.0,3775,3800,3440,9191450,13946000000,3670000,KOSPI
20081103,004105,태양금속우,3480,-370,8190,0,,,0.0,3455,3790,3290,27576450,1148400000,330000,KOSPI
20081103,004130,대덕GDS,3815,265,248310,40140,18860,-59000,17.46875,3630,3880,3620,937737400,76924183595,20163613,KOSPI
20081103,004135,대덕GDS우,2500,-70,84920,0,,,21.78125,2630,2630,2410,214036450,5400000000,2160000,KOSPI
20081103,004137,대덕GDS2우B,3400,50,1340,0,,,0.0,3400,3400,3400,4556000,1400800000,412000,KOSPI
20081103,004140,동방,1800,15,49190,8020,-16820,8800,0.52978515625,1830,1830,1770,88363650,38743146000,21523970,KOSPI
20081103,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20081103,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20081103,004150,한솔제지,12600,100,523665,-34291,-52489,86780,10.546875,12500,12900,12400,6636645900,549668322000,43624470,KOSPI
20081103,004170,신세계,450000,2995,69192,202,-370,178,38.46875,448000,469000,441000,31310848582,8487225000000,18860500,KOSPI
20081103,004200,고려개발,4310,60,220480,71870,-10,-71860,3.23046875,4250,4350,3900,932186400,51720000000,12000000,KOSPI
20081103,004230,,605,0,0,,,,0.0,0,0,0,0,13940808090,23042658,KOSPI
20081103,004250,내쇼날푸라스,9650,-160,950,-200,200,,0.09002685546875,9820,11000,9640,9314600,35434800000,3672000,KOSPI
20081103,004255,내쇼날푸우,8260,0,0,0,0,,0.56982421875,0,0,0,0,4361280000,528000,KOSPI
20081103,004270,남성,6220,-80,311,0,,,0.0,5670,6220,5670,1817020,22523963520,3621216,KOSPI
20081103,004310,현대약품,2140,-60,412270,73720,-79400,5680,0.91015625,2160,2370,1980,867301100,59920000000,28000000,KOSPI
20081103,004320,울트라건설,5300,690,314941,-15192,0,15192,53.09375,4700,5300,4650,1589967385,35412644300,6681631,KOSDAQ
20081103,004325,울트라건설우,2390,190,39662,0,,,3.490234375,2220,2495,2060,92223420,3346000000,1400000,KOSDAQ
20081103,004360,세방,8990,290,49070,-10685,7525,3160,6.55859375,8890,9150,8610,439059600,151032000000,16800000,KOSPI
20081103,004365,세방우,3005,-285,2040,0,,,2.630859375,3030,3285,3000,6136550,11086196250,3689250,KOSPI
20081103,004367,세방2우B,5400,0,200,0,,,0.0,5400,5400,5400,1080000,13546926000,2508690,KOSPI
20081103,004370,농심,213000,4992,48624,689,12825,-13511,30.9375,208000,219500,195500,9916300000,1295602746000,6082642,KOSPI
20081103,004380,삼익THK,1750,105,14991,0,,,33.71875,1645,1835,1645,25675350,36750000000,21000000,KOSPI
20081103,004410,서울식품,6240,810,94306,-5850,-1500,6390,0.68017578125,5490,6240,5490,556476640,38293694400,6136810,KOSPI
20081103,004415,서울식품우,11350,1250,120,0,,,0.0,11350,11350,11350,1362000,504961500,44490,KOSPI
20081103,004430,송원산업,3300,-45,4595,-1790,1790,,9.65625,3345,3395,3180,15220350,79200000000,24000000,KOSPI
20081103,004450,삼화왕관,12400,550,2660,-300,300,,0.1500244140625,12200,12400,11500,31413500,46876402000,3780355,KOSPI
20081103,004490,세방전지,12600,450,190938,3440,-7310,3870,21.6875,12250,12950,12100,2400485500,176400000000,14000000,KOSPI
20081103,004540,대한펄프,3805,5,6780,0,,,9.2109375,4130,4130,3700,26220350,31504600950,8279790,KOSPI
20081103,004545,대한펄프우,4300,145,10920,0,,,0.1500244140625,4440,4440,4055,45988700,1574488000,366160,KOSPI
20081103,004550,대우차판매,9410,160,1936608,93876,-36466,-53910,16.484375,9350,9870,9080,18411047430,278347800000,29580000,KOSPI
20081103,004555,대우차판매1우,3795,-95,14810,1460,,-1460,52.4375,3985,3985,3310,54058200,3795000000,1000000,KOSPI
20081103,004560,BNG스틸,4745,615,249944,12540,-6970,-5570,1.7001953125,4300,4745,4200,1162295680,71548958195,15078811,KOSPI
20081103,004565,BNG스틸우,8480,-460,420,0,,,0.509765625,8000,8890,8000,3567200,931544960,109852,KOSPI
20081103,004590,한국가구,9900,-600,2724,0,,,0.0,10900,10900,9700,26757230,14850000000,1500000,KOSDAQ
20081103,004620,캠브리지,7750,50,2225,800,-800,,6.8515625,7700,7840,7500,17123850,21182331000,2733204,KOSPI
20081103,004690,삼천리,119500,-5500,13676,852,923,-1775,35.09375,125000,126000,119500,1685540500,484575487500,4055025,KOSPI
20081103,004700,조광피혁,4600,400,4690,-2700,2700,,1.08984375,4205,4650,4205,21336300,30586034800,6649138,KOSPI
20081103,004710,한솔LCD,14700,1450,271941,5690,-6240,510,3.0703125,13750,14800,13400,3822147200,93025480800,6328264,KOSPI
20081103,004720,우리들생명과학,460,40,779820,-63680,37100,26580,0.66015625,430,460,430,348184150,33340443960,72479226,KOSPI
20081103,004740,보루네오,2535,-95,17710,0,,,0.0,2635,2650,2470,44900750,24371213685,9613891,KOSPI
20081103,004770,써니전자,1055,65,394436,-32620,,30620,1.8203125,1020,1085,995,409612720,19834000000,18800000,KOSPI
20081103,004780,대륙제관,1210,25,51207,0,,,0.0,1150,1230,1105,59339880,14520000000,12000000,KOSDAQ
20081103,004790,기륭전자,1005,5,742241,-89613,,89613,1.9404296875,985,1020,985,745507535,50584422795,50332759,KOSDAQ
20081103,004800,효성,34500,4500,2170133,258760,-230561,-29042,15.6875,31000,34500,30800,72377214500,1211552197500,35117455,KOSPI
20081103,004820,조인에너지,2380,310,540859,-1050,0,540,6.96875,2130,2380,1910,1255320420,13659650620,5739349,KOSPI
20081103,004830,덕성,1200,30,49240,0,,,0.300048828125,1155,1200,1155,58696100,18816000000,15680000,KOSPI
20081103,004835,덕성우,780,25,8300,0,,,0.0,775,780,730,6136250,1085760000,1392000,KOSPI
20081103,004840,동일벨트,1730,-20,13483,10,-10,,0.5,1750,1765,1715,23456590,33562000000,19400000,KOSPI
20081103,004870,아인스,185,-5,181882,0,,,0.389892578125,190,195,180,33639470,14389259300,77779780,KOSPI
20081103,004890,동일산업,40000,1550,15252,-3570,-840,3390,1.1298828125,37900,40000,37900,594002500,97008600000,2425215,KOSPI
20081103,004910,조광페인트,1565,35,11881,330,-330,,2.140625,1550,1585,1530,18465865,20032000000,12800000,KOSPI
20081103,004920,삼영홀딩스,4560,90,4020,0,,,0.25,4300,5100,4300,18474400,7296000000,1600000,KOSPI
20081103,004940,외환은행,7130,100,6908605,663380,-927750,260830,75.5,6930,7270,6720,48737295180,4598185669380,644906826,KOSPI
20081103,004960,한신공영,9800,20,22140,-1070,-190,1260,25.0,9550,9800,9320,211655200,97102231800,9908391,KOSPI
20081103,004965,한신공영우,102000,-3003,76,0,,,0.0,97500,106000,97500,7542100,364344000,3572,KOSPI
20081103,004970,신라교역,10550,600,59940,-9190,26430,-17240,2.5703125,10250,10800,9830,627298900,157290899500,14909090,KOSPI
20081103,004980,성신양회,3060,60,303865,139440,-154060,12540,14.0234375,3020,3250,3015,957171990,58576891500,19142775,KOSPI
20081103,004985,성신양회우,2390,50,280,0,,,18.296875,2585,2585,2075,693200,1758191550,735645,KOSPI
20081103,004987,성신양회2우B,2900,340,1210,0,,,0.0,2940,2940,2800,3502950,640009700,220693,KOSPI
20081103,004989,성신양회3우B,2305,35,1290,0,,,0.7001953125,2300,2305,2300,2968500,661299890,286898,KOSPI
20081103,004990,롯데제과,1070000,-18948,5703,38,95,-148,37.78125,1057000,1145000,1037000,6169478000,1520898000000,1421400,KOSPI
20081103,005010,휴스틸,13850,50,133167,3451,-4441,990,5.66015625,13850,14150,13400,1832098150,95822845450,6918617,KOSPI
20081103,005030,부산주공,1830,10,13200,200,-200,,2.83984375,1800,1835,1790,23936300,13176000000,7200000,KOSPI
20081103,005070,새한미디어,1240,5,12040,0,,,0.81005859375,1240,1250,1200,14822900,17345080320,13987968,KOSPI
20081103,005090,삼광유리,19950,250,14900,-2010,3390,-1380,0.97021484375,19700,20500,19100,295605000,96845639100,4854418,KOSPI
20081103,005110,한창,350,5,160230,0,,,16.40625,355,365,340,55714050,11608979550,33168513,KOSPI
20081103,005160,동국산업,3550,460,520840,-26969,35317,-8348,1.830078125,3280,3550,3250,1792226445,177500000000,50000000,KOSDAQ
20081103,005180,빙그레,34200,-1351,35201,1590,-12590,11000,28.953125,36050,36450,34200,1236030200,336912442200,9851241,KOSPI
20081103,005190,동성화학,9330,1210,3926,0,,,0.0200042724609375,8800,9330,8200,35136180,6937638720,743584,KOSPI
20081103,005250,녹십자홀딩스,55100,-799,422,100,-100,,1.26953125,51600,63900,51600,23287100,237617317400,4312474,KOSPI
20081103,005255,녹십자홀딩스1우,33000,0,0,0,,0,0.1800537109375,0,0,0,0,5354712000,162264,KOSPI
20081103,005257,녹십자홀딩스2우,33500,699,0,0,,0,0.419921875,0,0,0,0,2714505000,81030,KOSPI
20081103,005270,대구은행,6600,160,2766327,287030,-97790,-190160,59.09375,6450,6720,6360,18135784920,872025000000,132125000,KOSPI
20081103,005280,부산은행,6410,-30,4596907,919069,367801,-1287880,52.375,6340,6650,6280,29791551430,940242196500,146683650,KOSPI
20081103,005290,동진쎄미켐,2410,190,2693509,-2136,-20025,22161,0.5400390625,2265,2490,2260,6444123150,90616000000,37600000,KOSDAQ
20081103,005300,롯데칠성,700000,11024,3549,-212,415,-203,22.796875,679000,720000,661000,2475293000,866042100000,1237203,KOSPI
20081103,005305,롯데칠성우,350000,15999,6,0,,,52.46875,334000,350000,334000,2048000,42000000000,120000,KOSPI
20081103,005320,국동,435,50,154681,-800,800,,0.0,370,440,365,63462985,8598111690,19765774,KOSPI
20081103,005350,선우ST,465,15,209460,0,,,1.419921875,450,470,440,95956200,34984932975,75236415,KOSPI
20081103,005360,모나미,6920,390,3090,0,,,0.489990234375,6500,7190,6240,21251000,18730225600,2706680,KOSPI
20081103,005380,현대차,57300,-1499,3323633,741511,-260861,-482406,27.734375,60000,60500,56200,192074954000,12598769198400,219873808,KOSPI
20081103,005385,현대차우,16750,-850,151962,73612,14000,-87612,63.53125,17450,17600,16450,2572425000,420592198500,25109982,KOSPI
20081103,005387,현대차2우B,18400,-751,245505,15625,18045,-33650,56.46875,19000,19200,18350,4582639000,692095116000,37613865,KOSPI
20081103,005389,현대차3우B,15900,-300,5682,1170,0,-1170,65.25,16500,16500,15700,90202800,39404954100,2478299,KOSPI
20081103,005390,신성통상,1650,215,42670,-400,900,-500,0.75,1455,1650,1455,70350450,23711884350,14370839,KOSPI
20081103,005420,코스모화학,3190,290,61480,7770,-22580,180,0.60009765625,2900,3295,2900,188480500,35092414830,11000757,KOSPI
20081103,005430,한국공항,29850,-250,6842,3000,-10,-2990,4.3984375,30650,30650,29600,204767700,94515696750,3166355,KOSPI
20081103,005440,현대H&S,44400,600,46402,5381,8579,-13960,16.21875,44000,45000,42600,2037573400,251722736400,5669431,KOSPI
20081103,005450,신한,6500,0,13630,0,,,1.8701171875,6790,6790,6050,87488500,45584285500,7012967,KOSPI
20081103,005490,POSCO,361000,-1014,581322,13256,-79099,66971,41.625,354500,382000,354000,214177741500,31474447435000,87186835,KOSPI
20081103,005500,삼진제약,7270,720,105390,24320,-19830,-4390,2.08984375,6650,7400,6650,741868700,92692500000,12750000,KOSPI
20081103,005560,JS전선,9230,1200,35962,4441,-4441,,0.43994140625,8720,9230,8490,329049160,105024847200,11378640,KOSPI
20081103,005610,삼립식품,7190,890,9147,-50,,,1.08984375,6540,7190,6300,61946860,62042574710,8629009,KOSPI
20081103,005620,대성산업,61400,5501,15236,1334,-1324,-20,3.150390625,56000,62600,55900,895368000,315111554000,5132110,KOSPI
20081103,005670,푸드웰,21450,-550,174,0,,,0.93017578125,23450,23450,20100,3714800,8580000000,400000,KOSDAQ
