date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20110801,003310,대주산업,458,-40,1484474,43,,,0.239990234375,515,525,454,729088708,16209696300,35392350,KOSDAQ
20110801,003350,한국화장품제조,4650,-5,4350,0,,0,0.919921875,4650,4670,4500,20095750,21073800000,4532000,KOSPI
20110801,003410,쌍용양회,6620,10,86410,-5166,1266,12770,31.546875,6620,6680,6610,573446800,494252086320,74660436,KOSPI
20110801,003415,쌍용양회우,4175,-5,1500,0,,,0.0,4195,4240,4100,6279800,1288976975,308737,KOSPI
20110801,003417,쌍용양회2우B,36500,-1752,540,0,,,0.0,39200,39200,36500,20092500,552026000,15124,KOSPI
20110801,003419,쌍용양회3우B,6010,-20,30,0,,,0.0,6000,6010,5950,179600,954418050,158805,KOSPI
20110801,00341A,,62100,0,0,,,,100.0,0,0,0,0,77625000000,1250000,KOSPI
20110801,00341D,,8000,0,0,,,,100.0,0,0,0,0,31280400000,3910050,KOSPI
20110801,003450,현대증권,13000,250,702548,-79095,60503,27372,14.2578125,12950,13100,12900,9126491600,2210000000000,170000000,KOSPI
20110801,003460,유화증권,14000,-200,3821,-800,-130,930,1.7001953125,14100,14300,13900,53631800,158766762000,11340483,KOSPI
20110801,003465,유화증권우,12900,150,7974,0,,,0.389892578125,12750,12900,12750,101672100,45089176500,3495285,KOSPI
20110801,003470,동양종금증권,6630,210,587400,-42955,-485,42610,7.12109375,6530,6670,6490,3871458100,827229674700,124770690,KOSPI
20110801,003475,동양종금증권1우,3120,50,7950,0,0,,0.01000213623046875,3075,3150,3075,24882500,40286101440,12912212,KOSPI
20110801,003480,한진중공업홀딩스,11200,100,34500,-8205,1715,6490,5.30078125,11150,11300,11150,386226400,330733894400,29529812,KOSPI
20110801,003490,대한항공,67500,302,423476,77069,-36418,-65528,14.1875,67500,68300,67400,28733218800,4858085092500,71971631,KOSPI
20110801,003495,대한항공우,20100,150,5001,-3260,-470,-150,1.3798828125,19950,20100,19700,99715100,27721457700,1379177,KOSPI
20110801,003520,영진약품,1095,30,711862,-53460,,40660,1.1396484375,1080,1100,1075,774048790,194493900000,177620000,KOSPI
20110801,003530,한화증권,6700,180,144301,-7903,-97,9040,3.75,6600,6720,6600,964696620,558482861700,83355651,KOSPI
20110801,003535,한화증권우,3960,5,140,0,0,,0.01000213623046875,3950,3960,3950,553100,19008000000,4800000,KOSPI
20110801,003540,대신증권,13550,-100,232071,69761,-45321,-27440,23.65625,13650,13800,13550,3162130200,687979570000,50773400,KOSPI
20110801,003545,대신증권우,8450,70,57761,40970,-45540,4090,20.9375,8380,8480,8380,487136950,219700000000,26000000,KOSPI
20110801,003547,대신증권2우B,7980,20,9942,0,,0,9.3984375,8000,8000,7980,79391160,79800000000,10000000,KOSPI
20110801,003550,LG,81100,2301,706629,-120495,61003,51074,28.234375,79300,81600,79300,57089650900,13994383324100,172557131,KOSPI
20110801,003555,LG우,28300,500,1668,-800,910,-110,54.59375,27850,28300,27750,46950400,93805359100,3314677,KOSPI
20110801,003560,IHQ,1735,5,107190,710,,-1010,7.359375,1785,1785,1705,185874200,69981603230,40335218,KOSPI
20110801,003570,S&T중공업,18300,151,208351,55564,-54604,-2560,13.671875,18250,18700,18100,3833699250,594263933700,32473439,KOSPI
20110801,003580,동원,6880,10,7920,-250,,250,0.0200042724609375,6720,6930,6720,53947900,32437741440,4714788,KOSPI
20110801,003600,SK,185500,3993,232759,-53790,30535,20561,29.34375,183000,186000,182500,42970973000,8711416126000,46961812,KOSPI
20110801,003605,SK우,54500,900,4115,-3679,,239,13.46875,53000,54500,53000,223149400,27790640000,509920,KOSPI
20110801,003610,방림,12550,100,6664,-770,-23,160,1.3896484375,12400,12800,12250,83071700,53104182950,4231409,KOSPI
20110801,003620,쌍용차,8570,180,280730,-9630,9610,18680,73.125,8370,8620,8370,2397917700,1045212977370,121961841,KOSPI
20110801,003640,유니온스틸,25550,599,16443,-3210,100,2710,6.9296875,25000,25550,25000,417135650,262143000000,10260000,KOSPI
20110801,003650,미창석유,53500,3000,5245,113,-10,-3,29.3125,50600,53800,50300,273737100,93072452000,1739672,KOSPI
20110801,003670,포스코켐텍,199600,2600,25695,-2438,-2036,525,5.078125,202000,202500,198500,5159723500,1179037200000,5907000,KOSDAQ
20110801,003680,한성기업,11250,650,90340,-3431,-9,470,0.01000213623046875,10650,11600,10650,1015726500,61626948750,5477951,KOSPI
20110801,003690,코리안리,13100,-100,170427,36063,24621,-63024,44.15625,13150,13350,13050,2245573400,1518402777900,115908609,KOSPI
20110801,003720,삼영화학,6090,10,1194883,-5199,-15031,5000,3.859375,6150,6160,5930,7216923170,207060000000,34000000,KOSPI
20110801,003780,진양산업,1935,0,59630,20420,,-19920,1.419921875,1925,1945,1925,115253450,19350000000,10000000,KOSPI
20110801,003800,에이스침대,95300,304,196,-39,50,39,0.1300048828125,94100,96000,94100,18583300,211375400000,2218000,KOSDAQ
20110801,003830,대한화섬,97300,1296,375,8,,-8,9.96875,96000,97800,95000,36425100,129214400000,1328000,KOSPI
20110801,003850,보령제약,26050,400,66015,-2072,-18,4590,4.44140625,26050,26300,25400,1697340850,173258550000,6651000,KOSPI
20110801,003920,남양유업,897000,-1978,2259,250,727,-918,23.90625,905000,908000,895000,2031165000,645840000000,720000,KOSPI
20110801,003925,남양유업우,304000,0,2,0,,,96.625,304000,304000,304000,608000,50665248000,166662,KOSPI
20110801,003940,삼양제넥스,77800,998,2908,8,,-8,20.265625,76200,77900,76200,225339000,232304342600,2985917,KOSPI
20110801,003945,삼양제넥우,38000,-399,90,50,,-50,56.25,38400,38400,38000,3428000,10221126000,268977,KOSPI
20110801,003960,사조대림,21800,301,3930,480,,-330,0.85009765625,21900,21900,21400,84909000,114735471000,5263095,KOSPI
20110801,003965,사조대림우,132000,-6495,582,0,,,0.04998779296875,135000,136500,121000,75827000,498960000,3780,KOSPI
20110801,004000,삼성정밀화학,72100,1697,132211,-13508,10159,5749,7.328125,71200,72100,71000,9487435200,1860180000000,25800000,KOSPI
20110801,004010,롯데미도파,24900,-900,474746,23980,-10050,-15930,3.189453125,26250,26400,24650,12022354700,1622193217800,65148322,KOSPI
20110801,004020,현대제철,132000,2002,446552,49062,-20701,-18758,20.65625,130000,132500,130000,58671733500,11261510700000,85314475,KOSPI
20110801,004060,SG세계물산,406,-7,758913,15590,7000,-22590,1.1396484375,413,418,404,309929484,82184533760,202424960,KOSPI
20110801,004080,신흥,9310,-60,249,0,,,0.0200042724609375,9390,9400,9310,2330190,89841500000,9650000,KOSPI
20110801,004090,한국석유,39900,301,951,10,,,0.1300048828125,39600,39900,39500,37694000,26142480000,655200,KOSPI
20110801,004100,태양금속,7960,210,1790,0,0,,0.68017578125,7750,8000,7740,14236900,29213200000,3670000,KOSPI
20110801,004105,태양금속우,4935,50,780,0,,,0.0,4885,5150,4880,3824600,1628550000,330000,KOSPI
20110801,004130,대덕GDS,8850,80,155933,5172,-9692,2770,17.9375,8850,8980,8800,1386909750,182094175050,20575613,KOSPI
20110801,004135,대덕GDS우,4770,-30,340,0,,,21.0625,4735,4770,4735,1612800,10303200000,2160000,KOSPI
20110801,004140,동방,4270,225,1661263,-9720,-10,24300,0.07000732421875,4035,4375,3870,6905555605,91907351900,21523970,KOSPI
20110801,004150,한솔제지,8720,-50,275808,34012,5098,-39120,16.375,8720,8830,8660,2411429430,380405378400,43624470,KOSPI
20110801,004170,신세계,329000,984,20630,-515,1256,-940,50.46875,328500,334500,328500,6834324000,3239064549000,9845181,KOSPI
20110801,004200,고려개발,4055,65,18412,640,-60,-580,1.2001953125,4010,4100,4005,74279505,81100000000,20000000,KOSPI
20110801,004250,NPC,3040,40,194192,-13068,-2,13070,1.1904296875,3060,3075,3010,588800450,111628800000,36720000,KOSPI
20110801,004255,NPC우,1365,20,7321,0,,,0.56982421875,1440,1440,1320,9872175,7207200000,5280000,KOSPI
20110801,004270,남성,7780,80,2400,10,-10,,0.0,7700,7780,7650,18453000,28173060480,3621216,KOSPI
20110801,004310,현대약품,1670,55,378203,6370,-10,-8360,0.68994140625,1625,1680,1615,623677660,46760000000,28000000,KOSPI
20110801,004320,울트라건설,5480,90,18310,-1177,,1177,53.0,5410,5580,5390,99673170,36615337880,6681631,KOSDAQ
20110801,004325,울트라건설우,2965,5,9107,0,,,12.2890625,2960,3040,2865,26894415,4151000000,1400000,KOSDAQ
20110801,004360,세방,18100,51,23971,3870,-7760,1020,9.328125,18000,18350,18000,435595100,304080000000,16800000,KOSPI
20110801,004365,세방우,5320,0,0,0,,,0.0,0,0,0,0,19626810000,3689250,KOSPI
20110801,004367,세방2우B,13800,-200,370,10,-10,,0.0,14000,14000,13800,5178000,34619922000,2508690,KOSPI
20110801,004370,농심,258500,5490,8540,-223,133,90,37.71875,250500,260000,250500,2202511500,1572362957000,6082642,KOSPI
20110801,004380,삼익THK,12050,300,216155,3790,5940,-1720,34.0625,12100,12300,11950,2612177850,253050000000,21000000,KOSPI
20110801,004410,서울식품,2180,-5,46580,-1840,,1840,0.469970703125,2230,2250,2170,103001100,28811752000,13216400,KOSPI
20110801,004415,서울식품우,20600,100,1010,0,,,0.300048828125,20600,20600,20450,20733000,1832988000,88980,KOSPI
20110801,004430,송원산업,19500,1151,642649,-160529,144509,6020,11.8515625,18650,19650,18350,12294534050,468000000000,24000000,KOSPI
20110801,004450,삼화왕관,19900,-301,390,0,,,0.04998779296875,19650,20000,19650,7742000,42872142100,2154379,KOSPI
20110801,004490,세방전지,43550,-149,37248,8012,-15392,7270,28.203125,43700,44350,43550,1633885400,609700000000,14000000,KOSPI
20110801,004540,깨끗한나라,4430,-15,2600,0,,,5.390625,4410,4450,4360,11481150,107559469700,24279790,KOSPI
20110801,004545,깨끗한나라우,7330,220,19690,0,,,0.1500244140625,6960,7430,6960,143566800,2683952800,366160,KOSPI
20110801,004550,,1900,0,0,,,,3.650390625,0,0,0,0,82984945300,43676287,KOSPI
20110801,004555,,2600,0,0,,,,0.31005859375,0,0,0,0,2600000000,1000000,KOSPI
20110801,004560,현대비앤지스틸,21850,700,164930,-26155,2865,19160,3.279296875,21250,22200,21250,3580939600,329472020350,15078811,KOSPI
20110801,004565,현대비앤지스틸우,58000,-997,4509,-149,,149,2.240234375,59400,59400,57300,261549300,6371416000,109852,KOSPI
20110801,004590,한국가구,10500,150,6860,0,,,0.0200042724609375,10350,10600,10150,70508750,15750000000,1500000,KOSDAQ
20110801,004690,삼천리,104000,999,3845,896,-6,-890,35.34375,103000,104000,102500,396045000,421722600000,4055025,KOSPI
20110801,004700,조광피혁,12300,0,1980,230,,,0.68994140625,12350,12500,12100,24396000,81784397400,6649138,KOSPI
20110801,004710,한솔테크닉스,33300,598,94144,10795,-15155,4260,4.44140625,33200,33550,32750,3124558700,285356124900,8569253,KOSPI
20110801,004720,우리들제약,658,20,1060861,144974,-34,-134990,1.08984375,647,675,643,696370887,39464434352,59976344,KOSPI
20110801,004740,보루네오,3305,105,121463,-21370,-10,1130,0.1199951171875,3195,3340,3160,392596395,31773909755,9613891,KOSPI
20110801,004770,써니전자,586,10,20370,700,,,0.280029296875,595,595,571,11981830,11403560000,19460000,KOSPI
20110801,004780,대륙제관,4950,70,145955,-11563,800,10363,0.68017578125,4880,5020,4850,719871685,78720835050,15903199,KOSDAQ
20110801,004790,기륭전자,496,1,254919,-45712,,45712,0.0999755859375,500,504,493,127055340,30789800656,62076211,KOSDAQ
20110801,004800,효성,95100,1700,273426,-39344,232,37179,19.046875,95000,95800,93500,25971328600,3339669970500,35117455,KOSPI
20110801,004830,덕성,2545,45,180850,46850,,-46850,1.1298828125,2500,2575,2500,460559800,39905600000,15680000,KOSPI
20110801,004835,덕성우,1540,5,33260,0,,,0.0,1530,1565,1530,51255200,2143680000,1392000,KOSPI
20110801,004840,동일벨트,6820,680,960361,21340,,-19230,2.150390625,6210,6950,6210,6440600710,150040000000,22000000,KOSPI
20110801,004870,아인스,6090,790,512349,101381,,-380,1.8896484375,5890,6090,5410,3097709010,19396625640,3184996,KOSPI
20110801,004890,동일산업,76000,197,7977,1582,-1905,161,5.1015625,76300,76400,74700,603510600,184316340000,2425215,KOSPI
20110801,004910,조광페인트,3880,-10,3690,1090,220,-1310,0.27001953125,3825,3895,3825,14306750,49664000000,12800000,KOSPI
20110801,004920,삼영홀딩스,13900,200,13990,10,-10,0,0.04998779296875,13700,13950,13650,192917400,22240000000,1600000,KOSPI
20110801,004940,외환은행,9480,130,824993,-362435,182170,185865,72.25,9330,9500,9330,7805942240,6113716710480,644906826,KOSPI
20110801,004960,한신공영,12600,-100,17462,-1730,-7250,8980,15.953125,12700,13000,12300,219868700,124845726600,9908391,KOSPI
20110801,004965,한신공영우,219500,-1993,405,0,,,0.0,216500,221000,211000,87077000,784054000,3572,KOSPI
20110801,004970,신라교역,14900,-101,7460,40,-70,20,4.53125,15000,15000,14800,111221000,238400000000,16000000,KOSPI
20110801,004980,성신양회,3340,5,57146,4714,,-4690,2.779296875,3335,3400,3260,188807590,63948491700,19146255,KOSPI
20110801,004985,성신양회우,1690,10,1650,0,,,0.0,1680,1720,1680,2796000,1243240050,735645,KOSPI
20110801,004987,성신양회2우B,2405,35,4610,0,,,0.0,2370,2580,2330,11386750,530766665,220693,KOSPI
20110801,004989,성신양회3우B,2370,10,120,0,,,0.7001953125,2390,2390,2275,283600,679948260,286898,KOSPI
20110801,004990,롯데제과,1825000,23954,1722,92,779,-871,40.3125,1806000,1840000,1806000,3153018000,2594055000000,1421400,KOSPI
20110801,005010,휴스틸,23050,51,19482,580,120,-730,6.359375,23000,23500,23000,451429600,159474121850,6918617,KOSPI
20110801,005030,부산주공,1775,5,15330,90,,-90,0.04998779296875,1780,1790,1755,26995400,12780000000,7200000,KOSPI
20110801,005070,코스모신소재,9350,500,392565,19760,-17940,22680,0.1700439453125,8840,9480,8820,3615662200,130787500800,13987968,KOSPI
20110801,005090,삼광유리,81000,3503,12832,-1502,2217,1148,6.19140625,78900,81100,77800,1029284300,393207858000,4854418,KOSPI
20110801,005110,한창,376,4,17930,0,,,3.16015625,374,382,372,6737990,12956429464,34458589,KOSPI
20110801,005160,동국산업,4675,40,152547,2050,5510,-10260,0.7900390625,4650,4745,4630,715423440,233750000000,50000000,KOSDAQ
20110801,005180,빙그레,60500,301,11952,-2776,172,2104,38.0,60600,60900,60000,722301900,596000080500,9851241,KOSPI
20110801,005190,동성화학,3700,190,71388,4130,,-630,0.18994140625,3515,3785,3515,264656650,13756304000,3717920,KOSPI
20110801,005250,녹십자홀딩스,18350,-50,86086,-25854,8194,18400,1.7099609375,18400,18600,18050,1574634100,862967653500,47028210,KOSPI
20110801,005255,녹십자홀딩스1우,16200,-801,15378,0,,,6.48828125,17100,19000,16200,268370600,27035694000,1668870,KOSPI
20110801,005257,녹십자홀딩스2우,16150,-600,17630,30,,,6.55078125,16750,18500,15150,303937500,13662738500,845990,KOSPI
20110801,005290,동진쎄미켐,5490,30,205924,380,-132,-248,1.23046875,5460,5540,5370,1128863520,230791496760,42038524,KOSDAQ
20110801,005300,롯데칠성,1450000,1014,1904,238,107,-365,27.765625,1449000,1479000,1448000,2764882000,1793944350000,1237203,KOSPI
20110801,005305,롯데칠성우,481000,9478,26,0,,,48.59375,467000,485000,465500,12261000,57720000000,120000,KOSPI
20110801,005320,국동,344,-1,62500,0,,,0.01000213623046875,349,350,336,21239490,6895746256,20045774,KOSPI
20110801,005360,모나미,1450,0,3130,0,,,0.0,1410,1470,1410,4512500,19976128000,13776640,KOSPI
20110801,005380,현대차,235500,494,966069,92350,-35514,-54165,41.375,237500,240500,235000,229701971558,51875110804500,220276479,KOSPI
20110801,005385,현대차우,73400,0,33817,10443,-5838,-4655,65.25,73400,74400,73200,2485206500,1843072678800,25109982,KOSPI
20110801,005387,현대차2우B,77500,896,79787,814,7621,-8485,62.46875,77200,77700,76600,6157158500,2915074537500,37613865,KOSPI
20110801,005389,현대차3우B,59700,397,2097,81,-135,54,49.375,60000,60400,59400,125307200,147954450300,2478299,KOSPI
20110801,005390,신성통상,484,0,178742,39490,,10510,0.409912109375,480,490,475,86013574,69554860760,143708390,KOSPI
20110801,005420,코스모화학,20750,2250,1451106,-14950,-6040,19610,0.68994140625,18950,20950,18700,29155296600,256387228250,12356011,KOSPI
20110801,005430,한국공항,44000,650,1411,-194,-96,280,1.6396484375,43350,44350,43150,61953000,139319620000,3166355,KOSPI
20110801,005440,현대그린푸드,15950,300,300540,-2906,-35354,19840,8.5390625,15800,15950,15700,4764180050,1558386487900,97704482,KOSPI
20110801,005450,신한,4940,105,1740,0,,,1.7998046875,4835,4975,4835,8486800,34692824660,7022839,KOSPI
20110801,005490,POSCO,471500,7014,229443,-30979,54029,-25006,49.375,463000,478500,463000,108846952000,41108592702500,87186835,KOSPI
20110801,005500,삼진제약,9280,30,210001,17248,-40478,-8570,1.8896484375,9400,9570,9250,1975829580,128992000000,13900000,KOSPI
20110801,005560,JS전선,9020,90,6426,-710,-10,-290,0.68017578125,8900,9080,8900,57921320,102635332800,11378640,KOSPI
20110801,005610,삼립식품,13800,50,11610,-1990,,-10,1.48046875,13800,13800,13500,158507000,119080324200,8629009,KOSPI
20110801,005620,대성합동지주,88000,403,9030,-18,,18,0.8798828125,87600,90000,87500,797375700,158318776000,1799077,KOSPI
20110801,005670,푸드웰,3795,-55,1264,0,,,0.1700439453125,3755,3870,3755,4776300,15180000000,4000000,KOSDAQ
20110801,005680,삼영전자,12300,149,59820,-19950,1370,16580,36.78125,12200,12450,12150,738367500,246000000000,20000000,KOSPI
20110801,005690,에프씨비투웰브,135000,5005,49544,-2213,,2271,0.759765625,130000,135000,128500,6525583000,316250865000,2342599,KOSPI
20110801,005710,대원산업,4495,20,15859,-2732,3834,-1102,3.189453125,4500,4550,4450,71471605,64728000000,14400000,KOSDAQ
20110801,005720,넥센,80600,1097,546,-154,103,51,4.08984375,79400,80600,79100,43235800,215841964000,2677940,KOSPI
20110801,005725,넥센우,42000,-1901,260,0,,,30.546875,46900,46900,40600,11457000,15122520000,360060,KOSPI
20110801,005740,크라운제과,157000,4499,6619,-1630,-301,-69,0.0,153500,158500,153000,1034988000,231343268000,1473524,KOSPI
20110801,005745,크라운제우,53800,2302,147,0,,,20.625,53800,59100,51100,7910200,4896607000,91015,KOSPI
20110801,005750,대림B&Co,1880,0,6180,0,,,0.68017578125,1870,1880,1850,11559450,28200000000,15000000,KOSPI
20110801,005800,신영와코루,103500,3005,203,97,-97,,25.65625,100500,105000,100500,20787000,93150000000,900000,KOSPI
20110801,005810,풍산홀딩스,35850,850,16980,1370,-1600,320,4.359375,35100,35850,34700,602372500,280890736950,7835167,KOSPI
20110801,005820,원림,11100,100,1720,0,,,0.83984375,11200,11200,10700,18604500,24420000000,2200000,KOSPI
20110801,005830,동부화재,53700,1402,140898,4779,-30772,29759,38.3125,53000,54400,53000,7557811400,3801960000000,70800000,KOSPI
20110801,005850,에스엘,27650,600,226488,9097,-14727,5410,10.03125,27650,27850,27300,6244345700,936369738500,33865090,KOSPI
