date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20060703,003230,삼양식품,17500,-100,3710,300,-300,0,0.1400146484375,17600,17600,17250,64746500,115370237500,6592585,KOSPI
20060703,003240,태광산업,494500,-10504,405,272,-272,0,5.8203125,501000,505000,492000,200725500,550576300000,1113400,KOSPI
20060703,003280,흥아해운,1600,0,77290,-630,0,630,44.8125,1600,1625,1540,120996300,37941488000,23713430,KOSPI
20060703,003300,한일시멘트,68200,-6100,18231,2335,-6795,4460,36.5,73900,73900,68200,1271173800,514590346600,7545313,KOSPI
20060703,003310,대주산업,490,-5,378262,-2000,,2000,0.029998779296875,495,500,480,186016735,17342251500,35392350,KOSDAQ
20060703,003330,하나증권,12350,150,14350,1760,-2060,300,6.8203125,12100,12350,12050,175042500,236556259550,19154353,KOSPI
20060703,003335,하나증권(1우),12200,50,1160,-1150,1150,,0.01000213623046875,12100,12200,12100,14037000,45012180600,3689523,KOSPI
20060703,003350,한국화장품,2270,0,4860,0,0,,0.330078125,2220,2270,2220,10965050,46762000000,20600000,KOSPI
20060703,003410,쌍용양회,11450,-250,42940,16580,-18120,1540,26.90625,11600,11750,11400,495176000,854861992200,74660436,KOSPI
20060703,003415,쌍용양회(1우),7500,-200,60,0,,,0.0,7520,7530,7100,446500,2315527500,308737,KOSPI
20060703,003417,쌍용양회(2우B),23800,601,50,0,,,0.0,23350,23800,23300,1178000,359951200,15124,KOSPI
20060703,003419,쌍용양회(3우B),9000,-380,200,0,,,0.0,10500,10500,8750,1813300,1429245000,158805,KOSPI
20060703,00341A,,0,0,0,,,,100.0,0,0,0,0,11250000000,1250000,KOSPI
20060703,00341D,,0,0,0,,,,100.0,0,0,0,0,35190450000,3910050,KOSPI
20060703,003450,현대증권,11250,350,3256252,-8580,-111530,120860,8.390625,10950,11400,10800,36149355550,1567726008750,139353423,KOSPI
20060703,003460,유화증권,13750,0,0,0,0,0,3.580078125,0,0,0,0,155931641250,11340483,KOSPI
20060703,003465,유화증권(1우),8760,-150,0,0,0,,0.260009765625,0,0,0,0,30618696600,3495285,KOSPI
20060703,003470,동양종금증권,12400,49,1561170,23641,272069,-295680,15.65625,12300,12450,12100,19224688500,1308277599200,105506258,KOSPI
20060703,003475,동양종금증권(1우),6340,170,99881,-4760,360,4400,8.078125,6250,6360,6130,626526640,81863424080,12912212,KOSPI
20060703,003480,한진중공업,25050,-351,424314,60781,-162606,101825,33.15625,25200,25250,24750,10639261700,1624383507450,64845649,KOSPI
20060703,003490,대한항공,34600,-399,256435,63717,-69357,7440,11.046875,35000,35000,34200,8894467500,2466614485600,71289436,KOSPI
20060703,003495,대한항공(1우),16400,0,80,-30,30,,5.30078125,16600,16600,16000,1298000,22618502800,1379177,KOSPI
20060703,003520,영진약품,2940,75,548225,1860,-5020,3160,0.3701171875,2880,2950,2860,1593948500,274280367480,93292642,KOSPI
20060703,003530,한화증권,8390,330,340235,3430,-10,-3420,2.26953125,8050,8420,7950,2795704150,313413911890,37355651,KOSPI
20060703,003535,한화증권(1우),5440,50,23622,1811,-731,-1080,0.07000732421875,5400,5550,5300,127396480,26112000000,4800000,KOSPI
20060703,003540,대신증권,17650,300,505252,-114488,4998,109140,37.625,17350,17850,17100,8877971280,896150510000,50773400,KOSPI
20060703,003545,대신증권(1우),12600,0,57551,19700,-150,-19550,50.90625,12600,12700,12250,725686600,327600000000,26000000,KOSPI
20060703,003550,LG,28050,201,993187,35255,374675,-410180,30.734375,28050,28050,27650,27772750350,4840227524550,172557131,KOSPI
20060703,003555,LG(1우),15350,101,5670,540,-540,,27.296875,15400,15400,15150,86364000,50880291950,3314677,KOSPI
20060703,003560,IHQ,7340,-60,154731,15550,-18100,2550,5.3203125,7400,7490,7270,1138638190,275544495480,37540122,KOSPI
20060703,003570,S&T중공업,5550,-30,75064,24830,-26580,1750,2.150390625,5600,5670,5500,418353500,179073602700,32265514,KOSPI
20060703,003580,동원,9120,-80,4477,230,,-230,0.239990234375,9150,9170,9100,40833770,33964786080,3724209,KOSPI
20060703,003600,SK,61000,0,599296,21715,-60130,35415,50.84375,61400,61800,60500,36690104200,7849182442000,128675122,KOSPI
20060703,003605,SK(1우),40700,198,882,160,,-160,85.4375,40500,40700,40200,35694400,71564682200,1758346,KOSPI
20060703,003610,방림,15050,50,5380,-1260,1180,80,10.296875,14800,15150,14800,80636000,63682705450,4231409,KOSPI
20060703,003620,쌍용차,4705,-30,207490,42260,-20770,-21490,78.0,4750,4780,4640,974143550,568385737100,120804620,KOSPI
20060703,003640,유니온스틸,17700,-50,7530,670,-670,0,5.9296875,17700,17950,17600,133615000,181602000000,10260000,KOSPI
20060703,003650,미창석유,16850,-51,20,10,-10,0,29.484375,16400,16850,16400,332500,29313473200,1739672,KOSPI
20060703,003660,고려시멘트,11450,250,700,0,,,15.6796875,11200,11450,11150,7893000,45316878700,3957806,KOSPI
20060703,003670,포스렉,16200,-250,2719,-424,424,,6.44140625,16450,16450,16100,44105800,95693400000,5907000,KOSDAQ
20060703,003680,한성기업,5190,100,55000,-1060,,1060,11.09375,5120,5250,5110,286072400,26859490410,5175239,KOSPI
20060703,003690,코리안리,10600,-50,335230,-79793,156953,-75660,43.53125,10500,10700,10350,3545762700,1165368982000,109940470,KOSPI
20060703,003720,삼영화학,7950,80,2530,0,0,,0.0999755859375,7980,7980,7950,20115000,27030000000,3400000,KOSPI
20060703,003780,진양,1145,-15,128670,-3560,,3560,0.6298828125,1150,1165,1130,146641200,30949350000,27030000,KOSPI
20060703,003800,에이스침대,45000,498,729,-702,702,,0.0,46500,46500,44500,32732000,99810000000,2218000,KOSDAQ
20060703,003830,대한화섬,68400,-1603,334,0,,,4.30078125,69000,69000,66500,22587800,90835200000,1328000,KOSPI
20060703,003850,보령제약,28100,-249,16991,10411,-9102,-1309,29.15625,29700,29700,27750,480188100,79804000000,2840000,KOSPI
20060703,003920,남양유업,673000,-14015,80,38,-62,24,33.4375,655000,699000,655000,53836000,484560000000,720000,KOSPI
20060703,003925,남양유업(1우),295000,0,0,0,,,99.1875,0,0,0,0,49165290000,166662,KOSPI
20060703,003940,삼양제넥스,85000,1503,3663,-499,-426,925,38.0625,83500,85400,83500,310083900,253802945000,2985917,KOSPI
20060703,003945,삼양제넥스(1우),37100,-201,11420,10,,-10,63.8125,37100,37100,37100,428246000,9979046700,268977,KOSPI
20060703,003960,대림수산,22650,0,8683,83,-3,-80,1.240234375,23350,23350,22600,198424450,119209101750,5263095,KOSPI
20060703,003965,대림수산(1우),50000,0,60,0,,,0.04998779296875,50000,50000,50000,3000000,189000000,3780,KOSPI
20060703,003990,신성디엔케이,4770,170,97122,-1668,-5002,6670,0.22998046875,4500,4795,4500,453301740,43047628200,9024660,KOSPI
20060703,004000,삼성정밀화학,23500,-551,151870,93820,6040,-99860,23.265625,24000,24000,23300,3576551000,606300000000,25800000,KOSPI
20060703,004010,롯데미도파,18150,1999,3341564,2385,-65,-3350,0.330078125,17200,18550,16800,59573373400,1182442044300,65148322,KOSPI
20060703,004020,현대제철,34450,301,591283,73232,35858,-109090,26.984375,34300,34700,33550,20298232200,2924733309550,84897919,KOSPI
20060703,004025,현대제철(1우B),26950,851,80,0,,,0.0200042724609375,25800,26950,25700,2069500,11226184200,416556,KOSPI
20060703,004060,에스지위카스,3950,50,260,0,,,3.7890625,3900,3950,3900,1016500,79957859200,20242496,KOSPI
20060703,004080,신흥,6650,50,200,0,0,,0.0,6600,6650,6600,1324500,67165000000,10100000,KOSPI
20060703,004090,한국석유,19350,-50,1640,0,0,,0.0,19350,19400,18800,31417500,12678120000,655200,KOSPI
20060703,004100,태양금속,4695,-95,490,0,,,0.0,4790,4885,4690,2314150,17230650000,3670000,KOSPI
20060703,004105,태양금속(1우),2900,0,0,0,,,0.0,0,0,0,0,957000000,330000,KOSPI
20060703,004130,대덕GDS,8700,-220,40401,26070,-17780,-8290,27.453125,8880,8880,8700,353343100,175423433100,20163613,KOSPI
20060703,004135,대덕GDS(1우),5500,0,10,0,,,21.78125,5500,5500,5500,55000,11880000000,2160000,KOSPI
20060703,004137,대덕GDS(2우B),7120,20,0,0,,,0.0,0,0,0,0,2933440000,412000,KOSPI
20060703,004140,동방,14600,0,560,0,,,0.68994140625,14300,14600,14100,7991000,62849992400,4304794,KOSPI
20060703,004145,,18450,0,0,,,,0.0,0,0,0,0,5394743100,292398,KOSPI
20060703,004150,한솔제지,10300,200,422968,-37860,28620,9240,8.1875,10100,10350,9960,4317607300,449332041000,43624470,KOSPI
20060703,004170,신세계,468000,-6982,32431,4193,-13378,9185,46.90625,475000,475000,460500,15109577500,8826714000000,18860500,KOSPI
20060703,004200,고려개발,20000,151,13770,5970,570,-6540,17.8125,20000,20350,19850,275696000,240000000000,12000000,KOSPI
20060703,004230,세신,800,-10,2797515,14590,-10,-14580,5.80859375,810,820,770,2227251340,49717632000,62147040,KOSPI
20060703,004250,내쇼날푸라스,8530,30,610,0,0,,0.09002685546875,8480,8530,8480,5197800,31322160000,3672000,KOSPI
20060703,004255,내쇼날푸라스(1우),7430,-20,0,0,,,0.56982421875,0,0,0,0,3923040000,528000,KOSPI
20060703,004270,남성,8500,40,30,0,,,0.0,8130,8500,8130,251200,30780336000,3621216,KOSPI
20060703,004310,현대약품,22300,450,970,10,-10,,14.5,22300,22400,22300,21637000,62440000000,2800000,KOSPI
20060703,004320,울트라건설,4510,-180,3802,0,,,52.75,4720,4720,4455,17224705,30134155810,6681631,KOSDAQ
20060703,004325,울트라건설우,2545,-50,958,0,0,,1.0595703125,2500,2550,2420,2355550,3563000000,1400000,KOSDAQ
20060703,004360,세방,6280,-40,16904,2470,-3470,1000,11.6328125,6320,6470,6150,106995920,105504000000,16800000,KOSPI
20060703,004365,세방(1우),3480,90,1110,0,,,0.0,3595,3595,3050,3436300,12838590000,3689250,KOSPI
20060703,004367,세방(2우B),3800,300,60,10,-10,,0.0,3450,3800,3450,224500,9533022000,2508690,KOSPI
20060703,004370,농심,246500,-3500,23261,4091,-1652,-2475,28.453125,248000,248500,246000,5739271600,1422639747000,5771358,KOSPI
20060703,004380,삼익THK,4800,25,2630,0,,,38.84375,4720,4800,4720,12606950,100800000000,21000000,KOSPI
20060703,004410,서울식품,4970,-40,22870,-170,,170,0.5,4950,5080,4950,114710200,24355733500,4900550,KOSPI
20060703,004415,서울식품(1우),13550,-650,300,0,,,0.0,14300,14300,13550,4242500,602839500,44490,KOSPI
20060703,004430,송원산업,3525,25,46290,-43650,43650,,9.5390625,3545,3545,3330,162567750,84600000000,24000000,KOSPI
20060703,004450,삼화왕관,12650,-50,550,0,,,0.1500244140625,12800,12800,12600,6993500,47266155750,3736455,KOSPI
20060703,004490,세방전지,6200,0,76798,-5620,5990,0,31.375,6250,6300,5830,465253300,86800000000,14000000,KOSPI
20060703,004530,CKF,15900,150,23120,1060,,-1060,0.199951171875,15450,16600,15450,370379500,38104556700,2396513,KOSPI
20060703,004540,대한펄프,3870,-195,34390,10,-10,0,8.8515625,4010,4045,3860,134307250,80106975990,20699477,KOSPI
20060703,004545,대한펄프(1우),1600,-75,2020,0,,,0.1500244140625,1630,1670,1600,3272850,1464640000,915400,KOSPI
20060703,004550,대우차판매,22900,-99,125095,-10103,11093,10,25.40625,22750,22950,22400,2840084600,684252000000,29880000,KOSPI
20060703,004555,대우차판매(1우),10500,-200,3200,1690,0,-1690,36.8125,10700,10700,10300,33537000,10500000000,1000000,KOSPI
20060703,004560,BNG스틸,5650,-240,27230,10,-10,,0.07000732421875,5880,5880,5510,153175100,70714332150,12515811,KOSPI
20060703,004565,BNG스틸(1우),5750,0,0,0,,,0.509765625,0,0,0,0,631649000,109852,KOSPI
20060703,004590,한국가구,6610,-40,687,-4,4,,0.0,6650,6650,6330,4500570,9915000000,1500000,KOSDAQ
20060703,004620,캠브리지,18700,0,2767,-2220,2220,,6.7109375,18250,18700,18200,51098900,51110914800,2733204,KOSPI
20060703,004690,삼천리,99100,1704,18478,819,10721,-11540,29.34375,95300,99100,95300,1806926100,401852977500,4055025,KOSPI
20060703,004700,조광피혁,4900,5,14450,10,-10,,1.0498046875,4800,4940,4620,69255850,32580776200,6649138,KOSPI
20060703,004710,한솔LCD,38150,-751,38380,-930,50,880,6.23046875,38750,39200,37800,1480264500,241423271600,6328264,KOSPI
20060703,004720,수도약품,2450,95,1203382,-12697,-1403,1910,0.280029296875,2385,2540,2355,2967617050,166933200000,68136000,KOSPI
20060703,004740,보루네오,4905,-155,8902,0,,,0.0,4970,5090,4850,43868610,46469435355,9473891,KOSPI
20060703,004770,써니전자,11850,150,21344,3370,-3400,30,0.029998779296875,11800,11900,11450,248049400,23700000000,2000000,KOSPI
20060703,004780,대륙제관,9670,90,436,-94,94,,0.0,9500,9860,9500,4184760,11604000000,1200000,KOSDAQ
20060703,004790,기륭전자,3510,20,1178441,-9713,10847,-2394,10.140625,3490,3550,3440,4124829420,121874939550,34722205,KOSDAQ
20060703,004800,효성,15000,49,156474,-20970,21300,-330,20.84375,14850,15150,14500,2314392000,522087315000,34805821,KOSPI
20060703,004820,한국금속,5450,-50,8350,0,0,,0.0,5590,5590,5380,45166800,11871081000,2178180,KOSPI
20060703,004830,덕성,3850,0,35380,5810,,-5810,0.409912109375,3850,3915,3850,136762100,60368000000,15680000,KOSPI
20060703,004835,덕성(1우),1445,-20,380,0,,,0.0,1465,1465,1440,550950,2011440000,1392000,KOSPI
20060703,004840,동일벨트,2615,15,2790,0,0,,0.22998046875,2600,2620,2555,7210000,45501000000,17400000,KOSPI
20060703,004870,아인스,785,35,2029811,-27440,-10,23820,5.0,750,785,735,1548749940,31178142515,39717379,KOSPI
20060703,004890,동일산업,20500,49,4240,1700,-1700,,0.0,20500,20650,20500,86977500,49716907500,2425215,KOSPI
20060703,004910,조광페인트,2605,30,44160,12799,-12799,,0.60009765625,2575,2630,2570,114132050,33344000000,12800000,KOSPI
20060703,004920,삼영홀딩스,8250,-420,20570,0,,,0.01000213623046875,8670,8670,8000,167301700,13200000000,1600000,KOSPI
20060703,004940,외환은행,11500,150,1734393,-72240,-205270,278010,80.75,11350,11500,11250,19687998550,7416428499000,644906826,KOSPI
20060703,004960,한신공영,17600,-601,8004,1940,-1840,-100,22.6875,18350,18350,17500,142502400,174387681600,9908391,KOSPI
20060703,004965,한신공영(1우),49950,-1449,172,86,-86,,0.0,46600,49950,45400,8127750,178421400,3572,KOSPI
20060703,004970,신라교역,3420,50,9520,0,,,5.80859375,3370,3430,3330,32313400,47880000000,14000000,KOSPI
20060703,004980,성신양회,13350,-150,49927,8970,-23080,14110,24.0625,13650,13650,13200,666965950,255556046250,19142775,KOSPI
20060703,004985,성신양회(1우),9150,-40,230,0,,,22.09375,9100,9150,8900,2092000,6731151750,735645,KOSPI
20060703,004987,성신양회(2우B),12000,500,0,0,,,5.3203125,0,0,0,0,2648316000,220693,KOSPI
20060703,004989,성신양회(3우B),10700,0,0,0,,,0.7001953125,0,0,0,0,3069808600,286898,KOSPI
20060703,004990,롯데제과,1162000,-32981,1244,35,-339,304,43.625,1190000,1203000,1162000,1470281000,1651666800000,1421400,KOSPI
20060703,005010,휴스틸,11800,-100,7090,170,1000,-1170,1.0400390625,11900,11900,11500,83076000,81639680600,6918617,KOSPI
20060703,005030,부산주공,2210,10,16702,0,,,0.580078125,2200,2215,2170,36537570,15912000000,7200000,KOSPI
20060703,005070,새한미디어,1615,0,47385,2,-2,,0.300048828125,1620,1660,1590,76444925,67771706575,41963905,KOSPI
20060703,005090,삼광유리,12200,-50,4003,0,,,0.1800537109375,12350,12350,12100,48835600,59223899600,4854418,KOSPI
20060703,005110,한창,1495,-15,1202945,163350,-209880,46530,27.59375,1535,1540,1475,1806382275,43270732830,28943634,KOSPI
20060703,005160,동국산업,1645,20,166443,37314,-19999,-15705,2.779296875,1620,1670,1610,273330615,30268000000,18400000,KOSDAQ
20060703,005180,빙그레,38500,-750,31370,9274,-2994,-6280,43.03125,38800,39000,38500,1210100500,379272778500,9851241,KOSPI
20060703,005190,동성화학,8390,390,10210,500,-500,,0.56005859375,7830,8390,7830,84701900,31995734840,3813556,KOSPI
20060703,005250,녹십자홀딩스,53200,3601,2174,310,,-310,4.37109375,50000,56600,50000,115791800,248658608800,4674034,KOSPI
20060703,005255,녹십자홀딩스(1우),35100,49,71,0,,,0.05999755859375,35150,35150,35100,2494600,5695466400,162264,KOSPI
20060703,005257,녹십자홀딩스(2우B),36800,-3551,397,7,-7,,0.0,35250,38850,35250,14810600,2981904000,81030,KOSPI
20060703,005270,대구은행,17150,150,791652,-81015,-151765,233100,65.8125,17100,17600,16900,13635747900,2265943750000,132125000,KOSPI
20060703,005280,부산은행,12250,150,846210,84390,157030,-241420,61.375,12150,12250,11950,10262068650,1796874712500,146683650,KOSPI
20060703,005290,동진쎄미켐,1910,-15,69527,-142,142,,0.1600341796875,1930,1945,1900,133017440,71816000000,37600000,KOSDAQ
20060703,005300,롯데칠성,1145000,-4945,1215,-4,-271,275,43.3125,1114000,1160000,1114000,1383242164,1416597435000,1237203,KOSPI
20060703,005305,롯데칠성(1우),644000,-1032,0,0,,0,52.71875,0,0,0,0,77280000000,120000,KOSPI
20060703,005320,국동,7650,150,6370,370,-340,-30,0.0,7500,7800,7430,48374300,15104160000,1974400,KOSPI
20060703,005330,카스코,19750,401,23574,2580,-2980,400,0.419921875,19700,19800,19100,457543000,95017487000,4811012,KOSPI
20060703,005350,봉신,1635,-10,4440887,1493863,-1458203,-35560,2.080078125,1670,1745,1635,7464574745,113969931300,69706380,KOSPI
20060703,005360,모나미,9440,0,10830,-50,120,-70,0.8798828125,9410,9450,9250,101775600,25551059200,2706680,KOSPI
20060703,005380,현대차,79600,-999,1010128,25635,-107500,80855,42.53125,80500,80600,78600,80280871100,17437072679200,219058702,KOSPI
20060703,005385,현대차(1우),47100,1000,78765,24870,-20520,-4350,81.5,46650,47700,46000,3677128000,1182680152200,25109982,KOSPI
20060703,005387,현대차(2우B),49400,1900,213870,-51340,-98220,149560,81.6875,48000,49700,47800,10467136000,1858124931000,37613865,KOSPI
20060703,005389,현대차(3우B),43050,150,2110,-220,-740,960,48.8125,42900,43750,42800,90967500,106690771950,2478299,KOSPI
20060703,005390,신성통상,3180,15,4260,-40,40,,0.66015625,3130,3230,3110,13424300,45699268020,14370839,KOSPI
20060703,005420,코스모화학,3300,-65,22530,0,,,0.040008544921875,3385,3385,3240,73541100,35975194200,10901574,KOSPI
20060703,005430,한국공항,22900,-299,870,-50,50,,2.1796875,23000,23000,22800,19907500,72509529500,3166355,KOSPI
20060703,005440,현대H&S,56800,-1902,2728,672,-617,-55,18.0625,58300,58600,56800,156664300,321256880800,5655931,KOSPI
20060703,005450,신한,3500,-185,3422,2,-2,,2.119140625,3650,3650,3500,12001050,54573991500,15592569,KOSPI
20060703,005490,POSCO,252000,-2494,208343,9479,-19935,10546,63.1875,252000,255000,249500,52441674900,21971082420000,87186835,KOSPI
20060703,005500,삼진제약,54000,2002,8497,3407,-3654,247,2.599609375,52000,54300,52000,451762300,118800000000,2200000,KOSPI
20060703,005610,삼립식품,8930,200,13238,-190,,190,0.740234375,8830,9030,8800,118394140,77057050370,8629009,KOSPI
20060703,005620,대성산업,64500,-201,1355,-600,120,480,3.779296875,62900,64500,62900,86365800,331021095000,5132110,KOSPI
20060703,005670,푸드웰,25600,-700,43,0,,,0.0,26000,26000,25000,1081550,10240000000,400000,KOSDAQ
20060703,005680,삼영전자,7900,0,12740,-1160,1830,-670,46.40625,7900,7950,7700,99814000,158000000000,20000000,KOSPI
20060703,005690,유화,7770,-70,350,0,,,0.0,7880,7880,7520,2665700,10256400000,1320000,KOSPI
20060703,005710,대원산업,1760,35,11395,-40,40,,17.921875,1770,1770,1720,19817060,21120000000,12000000,KOSDAQ
