date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20051004,003160,디아이,2660,-5,819040,8420,-25600,17180,3.259765625,2690,2730,2660,2208405320,81717937140,30721029,KOSPI
20051004,003190,알앤엘바이오,3200,365,1736046,42655,-50076,3071,0.199951171875,2895,3250,2880,5367134755,176450368000,55140740,KOSPI
20051004,003200,일신방직,45000,551,850,-200,220,-20,12.40625,45000,45350,43650,37946000,108000000000,2400000,KOSPI
20051004,003220,대원제약,8930,400,290815,-11230,14020,-2790,0.8701171875,8530,8930,8530,2556744050,53085679850,5944645,KOSPI
20051004,003230,삼양식품,33650,-251,239020,-380,390,,0.07000732421875,34900,36800,31900,8379168500,221840485250,6592585,KOSPI
20051004,003240,태광산업,645000,11031,5358,199,559,-758,2.58984375,633000,652000,633000,3469922000,718143000000,1113400,KOSPI
20051004,003280,흥아해운,37200,499,8920,-4570,3320,-250,42.4375,36000,37250,36000,327457000,88213959600,2371343,KOSPI
20051004,003300,한일시멘트,68000,0,29156,-926,4090,-3164,38.40625,67600,68500,67500,1982536000,513081284000,7545313,KOSPI
20051004,003310,대주산업,7320,670,78049,-1121,,1121,0.1099853515625,6660,7590,6660,559151930,25907200200,3539235,KOSDAQ
20051004,003330,하나증권,14950,1950,434968,-132630,128660,4970,8.8203125,13000,14950,13000,6271711100,286357577350,19154353,KOSPI
20051004,003335,하나증권(1우),10600,1200,127555,18830,-1090,-17740,1.900390625,9500,10800,9500,1314478800,39108943800,3689523,KOSPI
20051004,003350,한국화장품,3110,-40,412800,9460,-9460,,0.340087890625,3210,3230,3055,1278267000,64066000000,20600000,KOSPI
20051004,003410,쌍용양회,2085,-20,3613545,123300,16570,-134550,30.046875,2110,2130,2075,7554696375,700825066050,336127130,KOSPI
20051004,003415,쌍용양회(1우),1340,-35,37670,0,,,0.0,1390,1410,1315,50842100,3309660640,2469896,KOSPI
20051004,003417,쌍용양회(2우B),3150,-35,5689,0,,,0.0,3395,3395,3025,17907100,381134250,120995,KOSPI
20051004,003419,쌍용양회(3우B),1440,-5,35120,0,,,0.0,1435,1495,1425,50454950,1829440800,1270445,KOSPI
20051004,00341A,,0,0,0,,,,100.0,0,0,0,0,14400000000,10000000,KOSPI
20051004,00341D,,0,0,0,,,,100.0,0,0,0,0,45043776000,31280400,KOSPI
20051004,003450,현대증권,11050,100,4641177,-137318,115068,30180,7.9296875,10950,11200,10950,51391493150,1539855324150,139353423,KOSPI
20051004,003460,유화증권,12800,0,11000,-4790,4790,,3.2109375,12850,13100,12350,141845500,145158182400,11340483,KOSPI
20051004,003465,유화증권(1우),10000,450,3560,-3550,3550,0,5.328125,9530,10000,9490,33882800,34952850000,3495285,KOSPI
20051004,003470,동양종금증권,7830,740,3079931,-194289,185319,7970,2.490234375,7240,7930,7160,23017556330,665108176590,84943573,KOSPI
20051004,003475,동양종금증권(1우),4300,410,507250,-62640,62640,,0.239990234375,3970,4300,3960,2092093900,55522511600,12912212,KOSPI
20051004,003480,한진중공업,22350,151,582323,-142506,-40734,182840,28.5625,22100,22550,21800,12949791050,1449300255150,64845649,KOSPI
20051004,003490,대한항공,19100,101,1447387,655980,124570,-779880,25.5625,19200,19450,18950,27819755700,1361628227600,71289436,KOSPI
20051004,003495,대한항공(1우),11100,199,1430,0,0,,5.44140625,11200,11200,10900,15769000,15308864700,1379177,KOSPI
20051004,003520,영진약품,5740,220,5044834,-64180,72780,-9460,0.39990234375,5530,5970,5530,29233454360,533490765080,92942642,KOSPI
20051004,003530,한화증권,10650,-100,1312794,347870,-349480,650,2.390625,10600,10900,10450,14017954600,397837683150,37355651,KOSPI
20051004,003535,한화증권(1우),6060,160,127170,280,-3440,3160,0.01000213623046875,5840,6150,5830,756842740,29088000000,4800000,KOSPI
20051004,003540,대신증권,17350,100,825968,-87230,46530,37800,33.21875,17050,17350,17000,14181130950,842974040000,48586400,KOSPI
20051004,003545,대신증권(1우),11950,450,673980,-267060,477190,-210630,54.625,11400,12000,11400,7983586900,310700000000,26000000,KOSPI
20051004,003550,LG,26700,350,1015867,32922,-28442,-6490,27.546875,26550,26850,26350,27073706400,4607275397700,172557131,KOSPI
20051004,003555,LG(1우),18700,350,8690,-250,-1520,1770,24.3125,18000,18700,18000,159969500,61984459900,3314677,KOSPI
20051004,003560,IHQ,7950,-240,1215852,272569,-268659,-4580,1.099609375,8170,8170,7800,9663973400,293623018350,36933713,KOSPI
20051004,003570,S&T중공업,1535,10,5711208,261130,-8010,-253120,3.01953125,1555,1600,1530,8929882480,247637823020,161327572,KOSPI
20051004,003580,동원,14150,250,65470,-490,,490,0.2900390625,13900,14250,13900,922577000,52697557350,3724209,KOSPI
20051004,003600,SK,62300,1803,996410,-81615,-128725,215340,55.375,61700,63100,61500,62228758000,8012267310600,128607822,KOSPI
20051004,003605,SK(1우),46600,402,6570,3050,-3610,560,82.3125,46350,47750,46300,308330000,81938923600,1758346,KOSPI
20051004,003610,방림,11800,99,79310,-520,-2020,2540,0.47998046875,11700,11850,11500,932186000,49930626200,4231409,KOSPI
20051004,003620,쌍용차,8050,10,1401687,28971,100849,-124070,80.375,8110,8120,7920,11247036650,972477191000,120804620,KOSPI
20051004,003640,유니온스틸,38800,1798,26470,1450,-1330,-120,5.828125,37200,39150,37200,1015643000,398088000000,10260000,KOSPI
20051004,003650,미창석유,22700,1099,99529,30590,-30790,,27.703125,22500,24800,22500,2354510800,39490554400,1739672,KOSPI
20051004,003660,고려시멘트,13700,101,3281,0,0,,15.9296875,13600,13700,13400,44478700,54221942200,3957806,KOSPI
20051004,003670,포스렉,15750,0,28754,11808,-1808,-10000,5.6015625,15600,16250,15600,455366200,93035250000,5907000,KOSDAQ
20051004,003680,한성기업,6200,720,941006,666,1674,-2340,10.6328125,5640,6300,5580,5718942710,30522469800,4922979,KOSPI
20051004,003690,코리안리,9480,-120,781972,135818,-128608,-5230,44.6875,9300,9570,9300,7381039860,1042235655600,109940470,KOSPI
20051004,003720,삼영화학,11700,50,2980,0,,,0.029998779296875,11800,11850,11600,34716000,39780000000,3400000,KOSPI
20051004,003780,진양,1220,25,1404224,44290,-135080,90790,0.8701171875,1195,1225,1185,1690759310,32976600000,27030000,KOSPI
20051004,003800,에이스침대,33500,699,717,0,0,,0.040008544921875,32800,34000,32800,24034550,74303000000,2218000,KOSDAQ
20051004,003830,대한화섬,49550,650,11735,10,-10,0,0.7900390625,48900,50000,48400,577456750,65802400000,1328000,KOSPI
20051004,003850,보령제약,43000,1402,42310,-6310,5810,500,12.578125,40800,45000,40800,1830234500,119540000000,2780000,KOSPI
20051004,003920,남양유업,647000,84000,694,-95,166,-71,34.1875,588000,647000,566000,441159000,465840000000,720000,KOSPI
20051004,003925,남양유업(1우),288500,23505,107,-18,,18,99.625,266000,290000,266000,29757500,48081987000,166662,KOSPI
20051004,003940,삼양제넥스,82000,-503,5005,140,310,-450,30.703125,82000,82300,81200,410696000,244845194000,2985917,KOSPI
20051004,003945,삼양제넥스(1우),38750,849,1370,1370,,-1370,52.6875,37900,38750,37900,52016500,10422858750,268977,KOSPI
20051004,003960,대림수산,15150,650,82100,-2110,60,2050,0.0,14500,15700,14500,1253242000,79735889250,5263095,KOSPI
20051004,003965,대림수산(1우),48000,0,170,0,,,0.04998779296875,42400,51000,42400,8443000,181440000,3780,KOSPI
20051004,003990,신성디엔케이,3405,-45,46400,5760,,-5760,0.85009765625,3495,3510,3350,159655350,17949447285,5271497,KOSPI
20051004,004000,삼성정밀화학,27000,349,142028,-3080,13510,-9940,32.75,26400,27150,26400,3814388500,696600000000,25800000,KOSPI
20051004,004010,롯데미도파,14700,1900,118073,7330,-1430,-6000,0.340087890625,14700,14700,14700,1735650300,957680333400,65148322,KOSPI
20051004,004020,INI스틸,28500,1501,1168170,-246670,298560,-51590,36.15625,27100,28500,27100,32641487000,2604840691500,91397919,KOSPI
20051004,004025,INI스틸(1우B),21700,1349,1240,280,-280,0,0.5,20350,21750,20350,25929000,9039265200,416556,KOSPI
20051004,004060,에스지위카스,1850,-5,23146,-1990,1990,,0.1099853515625,1850,1890,1845,42944050,35314875700,19089122,KOSPI
20051004,004080,신흥,6290,180,13960,-11000,11000,,0.0,6100,6290,5930,84076900,64787000000,10300000,KOSPI
20051004,004090,한국석유,24200,199,32221,-770,-100,870,0.7900390625,23900,24900,23800,785135700,15855840000,655200,KOSPI
20051004,004100,태양금속,6130,230,25790,0,,,0.0,6030,6170,5900,156081400,22497100000,3670000,KOSPI
20051004,004105,태양금속(1우),2970,120,11560,0,,,0.0,2990,2990,2860,33497000,980100000,330000,KOSPI
20051004,004130,대덕GDS,10500,350,73800,-29650,33730,-4080,26.703125,10200,10500,10100,759479500,211717936500,20163613,KOSPI
20051004,004135,대덕GDS(1우),5630,200,3965,0,,,21.796875,5400,5630,5400,22090650,12160800000,2160000,KOSPI
20051004,004137,대덕GDS(2우B),7800,-200,1327,1,-1,,0.0,8000,8490,7800,10444600,3213600000,412000,KOSPI
20051004,004140,동방,19400,-99,28890,660,0,-660,0.72021484375,19400,19600,18600,551079000,72168000000,3720000,KOSPI
20051004,004150,한솔제지,13450,950,1282884,-348573,64833,283770,16.984375,12700,13450,12650,16755254500,586749121500,43624470,KOSPI
20051004,004170,신세계,389000,2012,64907,5490,-12965,7660,45.59375,387000,395500,387000,25431278000,7336734500000,18860500,KOSPI
20051004,004200,고려개발,29650,-251,46730,-5320,3810,1510,16.453125,30800,30800,29050,1387014500,355800000000,12000000,KOSPI
20051004,004230,세신,2265,295,11453709,139900,-2910,-136590,0.320068359375,2025,2265,2015,24554575585,117780000000,52000000,KOSPI
20051004,004250,내쇼날푸라스,10200,460,23810,-1000,1000,,0.0,9280,10300,9280,233776500,37454400000,3672000,KOSPI
20051004,004255,내쇼날푸라스(1우),8010,10,270,0,,,0.56982421875,8320,8320,8000,2170600,4229280000,528000,KOSPI
20051004,004270,남성,7800,200,8080,0,0,,0.0,7420,8000,7420,61744900,28245484800,3621216,KOSPI
20051004,004310,현대약품,21950,250,6230,0,0,,21.65625,22100,22450,21600,137740000,61460000000,2800000,KOSPI
20051004,004320,울트라건설,3500,-65,8176,0,,,52.75,3530,3550,3475,28688365,23385708500,6681631,KOSDAQ
20051004,004325,울트라건설우,1900,-30,11792,0,,,0.2900390625,1925,1925,1830,21727800,2660000000,1400000,KOSDAQ
20051004,004360,세방,11800,-350,95195,-10808,-17072,27880,11.03125,11850,12150,11550,1124154500,198240000000,16800000,KOSPI
20051004,004365,세방(1우),5500,-800,47071,0,,,0.0,6420,6420,5470,262792700,20290875000,3689250,KOSPI
20051004,004367,세방(2우B),8800,550,10100,-10000,10000,,0.0,8250,8800,8250,84837500,22076472000,2508690,KOSPI
20051004,004370,농심,286500,15987,48696,-26063,-589,27002,28.65625,274500,286500,273500,13838067000,1653494067000,5771358,KOSPI
20051004,004380,삼익LMS,4260,260,355310,-46490,46490,,35.71875,3980,4400,3900,1477040450,89460000000,21000000,KOSPI
20051004,004410,서울식품,9280,420,853733,566,-116,-1160,1.0400390625,9600,10050,9150,8136663160,45477104000,4900550,KOSPI
20051004,004415,서울식품(1우),12650,450,3610,0,,,0.0,12300,13000,12000,45099500,562798500,44490,KOSPI
20051004,004430,송원산업,2730,255,60550,6950,-6950,,9.3984375,2475,2845,2475,164992650,65520000000,24000000,KOSPI
20051004,004450,삼화왕관,16000,300,6070,0,,,0.09002685546875,15700,16450,15000,96604500,59783280000,3736455,KOSPI
20051004,004490,세방전지,4005,125,78235,0,,,26.078125,3870,4100,3870,314779175,56070000000,14000000,KOSPI
20051004,004530,CKF,3950,95,28280,-1000,1000,,0.0,3860,4000,3860,110847200,9466226350,2396513,KOSPI
20051004,004540,대한펄프,3910,420,311545,-990,990,,2.48046875,3660,3990,3530,1181600600,80934955070,20699477,KOSPI
20051004,004545,대한펄프(1우),1860,105,26306,0,,,0.1500244140625,1800,1940,1760,48738510,1702644000,915400,KOSPI
20051004,004550,대우차판매,18500,150,441336,-36467,57147,-20680,28.8125,18400,18700,17800,8068134000,541680000000,29280000,KOSPI
20051004,004555,대우차판매(1우),9020,-30,2310,0,,,15.4375,9080,9180,8910,20831600,9020000000,1000000,KOSPI
20051004,004560,BNG스틸,7530,420,266300,4911,-5211,300,0.89990234375,7160,7620,7160,1988150000,94244056830,12515811,KOSPI
20051004,004565,BNG스틸(1우),6010,0,230,0,,,0.509765625,5700,6010,5700,1372100,660210520,109852,KOSPI
20051004,004590,한국가구,5520,715,41248,0,,,0.0,4805,5520,4805,221483595,8280000000,1500000,KOSDAQ
20051004,004620,캠브리지,15150,99,7840,0,,,2.220703125,15050,15250,15050,118551500,41408040600,2733204,KOSPI
20051004,004690,삼천리,102500,1505,2943,310,-160,-150,29.40625,100000,102500,100000,300609000,415640062500,4055025,KOSPI
20051004,004700,조광피혁,3810,85,72880,0,0,,1.01953125,3750,3900,3680,278071300,25333215780,6649138,KOSPI
20051004,004710,한솔LCD,20200,200,300610,-63280,103280,-40000,4.03125,20000,20200,19050,5897890000,127649132800,6319264,KOSPI
20051004,004720,수도약품,8530,520,185841,3670,-460,-3210,0.1400146484375,8230,8650,8200,1571958530,54847900000,6430000,KOSPI
20051004,004740,보루네오,4260,-30,4570,10,-10,,0.0,4270,4270,4050,18878750,40358775660,9473891,KOSPI
20051004,004770,써니전자,4500,175,31160,-2000,2000,,0.3798828125,4310,4530,4300,138909600,9000000000,2000000,KOSPI
20051004,004780,대륙제관,11250,600,6321,1000,-1000,,0.0,10650,11800,10450,70948900,13500000000,1200000,KOSDAQ
20051004,004790,기륭전자,4960,-240,2859468,1277573,-14100,-1268273,22.296875,5150,5270,4945,14332578020,172222136800,34722205,KOSDAQ
20051004,004800,효성,13250,0,556200,198961,34530,-232991,31.453125,13250,13450,13200,7395508500,460913320750,34785911,KOSPI
20051004,004820,한국금속,5690,240,34160,220,-750,,0.0,5470,5700,5470,191339400,11835200000,2080000,KOSPI
20051004,004830,덕성,5850,220,228720,-15300,9170,6130,0.27001953125,5630,5900,5630,1331619600,91728000000,15680000,KOSPI
20051004,004835,덕성(1우),2040,45,57500,-10000,10000,,0.0,2000,2070,1985,116289500,2839680000,1392000,KOSPI
20051004,004840,동일벨트,3950,70,146320,-12940,14000,-1060,0.2099609375,3880,3965,3830,573137150,67150000000,17000000,KOSPI
20051004,004870,아인스,1285,-5,241900,-24120,,24120,0.3701171875,1285,1310,1280,311805250,38014009795,29582887,KOSPI
20051004,004890,동일산업,36000,-101,50420,-1070,1070,,0.2099609375,36800,36800,35500,1815524500,87307740000,2425215,KOSPI
20051004,004910,조광페인트,3195,155,149220,-33460,20530,12930,0.6201171875,3050,3195,3035,464493200,40896000000,12800000,KOSPI
20051004,004920,삼영모방,4825,290,78630,7580,-7910,,0.0,4600,5000,4540,379308600,7720000000,1600000,KOSPI
20051004,004940,외환은행,12300,650,3054685,-239660,129890,116200,74.25,11450,12300,11450,36738546500,7932353959800,644906826,KOSPI
20051004,004960,한신공영,12200,0,74650,31320,-7170,-24150,21.71875,12300,12300,11950,900828500,120882370200,9908391,KOSPI
20051004,004965,한신공영(1우),56100,-601,22,12,-12,,0.0,53300,56100,53300,1206200,200389200,3572,KOSPI
20051004,004970,신라교역,3610,115,257234,24,-24,,6.828125,3515,3730,3515,934705890,50540000000,14000000,KOSPI
20051004,004980,성신양회,24250,550,132980,-9810,7510,2300,21.375,23750,24250,23550,3167827500,464212293750,19142775,KOSPI
20051004,004985,성신양회(1우),14700,50,2150,600,0,-600,22.234375,14650,14700,14550,31517500,10813981500,735645,KOSPI
20051004,004987,성신양회(2우B),18500,549,100,0,,0,19.34375,18500,18500,18500,1850000,4082820500,220693,KOSPI
20051004,004989,성신양회(3우B),17000,301,1010,-770,1000,-230,5.80859375,17000,17150,17000,17171500,4877266000,286898,KOSPI
20051004,004990,롯데제과,1070000,0,5763,-721,1422,-701,39.625,1089000,1139000,1070000,6344753000,1520898000000,1421400,KOSPI
20051004,005010,휴스틸,20500,449,38710,-20910,19390,1520,1.3603515625,20000,20500,19850,786372500,141831648500,6918617,KOSPI
20051004,005030,부산주공,11600,299,36440,0,,,0.0,11400,12900,11400,447356000,8352000000,720000,KOSPI
20051004,005070,새한미디어,1655,10,205460,-8390,7720,670,0.1400146484375,1650,1675,1650,341650200,69068081900,41732980,KOSPI
20051004,005090,삼광유리,9000,460,14030,0,,,0.07000732421875,8540,9290,8540,127264600,43689762000,4854418,KOSPI
20051004,005110,한창,1335,-10,528820,-14870,,14870,0.0,1350,1370,1300,705851100,14075751390,10543634,KOSPI
20051004,005160,동국산업,3515,105,232440,-16642,15160,1482,7.0703125,3485,3535,3455,812686300,64676000000,18400000,KOSDAQ
20051004,005180,빙그레,43500,1701,57190,-2960,-3540,6500,37.15625,42200,43600,41800,2446014000,428528983500,9851241,KOSPI
20051004,005190,동성화학,7600,160,21390,-650,650,,0.43994140625,7420,7790,7390,161523600,28983025600,3813556,KOSPI
20051004,005250,녹십자홀딩스,43050,1050,4460,-470,-230,700,1.2802734375,40600,43850,40600,191808500,201217163700,4674034,KOSPI
20051004,005255,녹십자홀딩스(1우),24000,50,700,0,,,0.05999755859375,23900,24800,23900,16763500,3894336000,162264,KOSPI
20051004,005257,녹십자홀딩스(2우B),27600,200,60,0,,,0.0,27900,27900,25700,1641000,2236428000,81030,KOSPI
20051004,005270,대구은행,12750,50,1071760,262210,-6850,-257550,62.4375,12650,12850,12600,13598266000,1684593750000,132125000,KOSPI
20051004,005280,부산은행,11400,50,1007921,242010,178440,-420450,62.90625,11400,11450,11300,11481741900,1672193610000,146683650,KOSPI
20051004,005290,동진쎄미켐,2400,55,503508,-25170,-467,10637,0.01000213623046875,2370,2420,2330,1198055075,90240000000,37600000,KOSDAQ
20051004,005300,롯데칠성,993000,992,3839,399,509,-908,42.90625,999000,1015000,993000,3831613000,1228542579000,1237203,KOSPI
20051004,005305,롯데칠성(1우),474500,1514,109,-66,,66,50.15625,473000,478000,440000,50861500,56940000000,120000,KOSPI
20051004,005320,국동,5640,80,5440,-2230,2230,,0.0,5560,5760,5560,30703900,11135616000,1974400,KOSPI
20051004,005330,카스코,21400,-551,143615,5235,-8675,3340,2.279296875,21900,22050,21100,3070023000,102955656800,4811012,KOSPI
20051004,005350,봉신,1525,75,2012070,-2000,,,0.04998779296875,1465,1615,1455,3123988900,30402491500,19936060,KOSPI
20051004,005360,모나미,12500,0,72110,90,,-90,0.320068359375,12350,13000,12200,910136000,33833500000,2706680,KOSPI
20051004,005380,현대차,81700,204,1037841,-34804,297859,-262005,47.03125,81500,82200,80800,84584635700,17861932273400,218628302,KOSPI
20051004,005385,현대차(1우),55000,1998,64905,-16805,-4660,21465,79.5,53500,55400,53300,3519647000,1381049010000,25109982,KOSPI
20051004,005387,현대차(2우B),55600,397,64563,910,960,-1870,80.8125,55200,56000,54700,3581153800,2091330894000,37613865,KOSPI
20051004,005389,현대차(3우B),53900,901,3080,-840,460,380,44.40625,53000,54000,53000,164956000,133580316100,2478299,KOSPI
20051004,005390,신성통상,2735,35,27930,0,0,,0.199951171875,2680,2755,2680,75975900,39304244665,14370839,KOSPI
