date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20070201,003220,대원제약,8790,60,4650,-1000,1000,,1.169921875,8650,8790,8650,40565800,52253429550,5944645,KOSPI
20070201,003230,삼양식품,18500,99,900,80,,-80,0.360107421875,18400,18500,18200,16517000,121962822500,6592585,KOSPI
20070201,003240,태광산업,800000,10033,259,-240,212,28,7.87890625,805000,805000,798000,207174000,890720000000,1113400,KOSPI
20070201,003280,흥아해운,1875,5,56410,200,,-200,44.1875,1890,1915,1840,106428100,44462681250,23713430,KOSPI
20070201,003300,한일시멘트,80900,2501,4518,-1735,2237,-502,34.59375,78600,81000,78400,362813000,610415821700,7545313,KOSPI
20070201,003310,대주산업,495,0,3914325,0,,,0.029998779296875,500,535,495,2013491260,17519213250,35392350,KOSDAQ
20070201,003350,한국화장품,2790,-15,32130,-310,,310,1.259765625,2810,2830,2710,89581950,57474000000,20600000,KOSPI
20070201,003410,쌍용양회,11700,300,43788,-22380,20840,1540,29.1875,11500,11750,11400,507689600,873527101200,74660436,KOSPI
20070201,003415,쌍용양회(1우B),5880,30,40,0,,,0.0,5710,5880,5710,230200,1815373560,308737,KOSPI
20070201,003417,쌍용양회(2우B),23450,850,10,0,,,0.0,23450,23450,23450,234500,354657800,15124,KOSPI
20070201,003419,쌍용양회(3우B),8980,-40,10,0,0,,0.0,8980,8980,8980,89800,1426068900,158805,KOSPI
20070201,00341A,,0,0,0,,,,100.0,0,0,0,0,11225000000,1250000,KOSPI
20070201,00341D,,0,0,0,,,,100.0,0,0,0,0,35112249000,3910050,KOSPI
20070201,003450,현대증권,10950,250,1888146,39737,-166457,128970,10.1875,10750,11000,10500,20283186850,1525919981850,139353423,KOSPI
20070201,003460,유화증권,15150,150,21500,-4650,-8150,12800,4.3203125,15100,15150,15000,323320500,171808317450,11340483,KOSPI
20070201,003465,유화증권(1우B),9420,-280,1150,-460,460,,0.2900390625,9370,9640,9370,10875000,32925584700,3495285,KOSPI
20070201,003470,동양종금증권,9460,180,924843,216030,-205110,-11220,8.7421875,9400,9460,9240,8633109040,1004708760000,106206000,KOSPI
20070201,003475,동양종금증권(1우B),5380,30,36534,5007,-5007,0,3.099609375,5350,5410,5320,195653020,69467700560,12912212,KOSPI
20070201,003480,한진중공업,29300,299,365603,-1950,54620,-52560,27.046875,29150,29650,28900,10709555400,1899977515700,64845649,KOSPI
20070201,003490,대한항공,32950,-648,1393190,402218,-343698,-58540,18.1875,33700,34000,32650,45907039050,2348986916200,71289436,KOSPI
20070201,003495,대한항공(1우B),18750,-51,450,-350,350,,4.48046875,18800,18800,18250,8325000,25859568750,1379177,KOSPI
20070201,003520,영진약품,2105,55,178080,-26230,22420,3810,0.4599609375,2055,2110,2055,370230050,196381011410,93292642,KOSPI
20070201,003530,한화증권,9220,180,186322,-32990,26500,6490,3.529296875,9150,9260,9000,1707582240,344419102220,37355651,KOSPI
20070201,003535,한화증권(1우B),6000,70,3542,-2900,,2900,0.580078125,6080,6080,5860,21194600,28800000000,4800000,KOSPI
20070201,003540,대신증권,19850,601,441318,-59979,-78391,137990,35.96875,19500,19900,19400,8679786100,1007851990000,50773400,KOSPI
20070201,003545,대신증권(1우B),13900,200,47535,-11870,18080,-6210,49.5625,13650,13900,13550,651864200,361400000000,26000000,KOSPI
20070201,003550,LG,29000,350,695967,-6562,-43002,49764,30.78125,28650,29150,28600,20186173800,5004156799000,172557131,KOSPI
20070201,003555,LG(1우B),15600,101,3643,1363,-2463,1100,38.0,15500,15600,15400,56579800,51708961200,3314677,KOSPI
20070201,003560,IHQ,5180,-120,165240,-3680,2290,1390,2.580078125,5300,5300,5150,861133300,197608484080,38148356,KOSPI
20070201,003570,S&T중공업,5600,40,51360,-24340,23080,1260,3.599609375,5580,5640,5550,286606700,180686878400,32265514,KOSPI
20070201,003580,동원,10900,-50,13750,0,,,0.5498046875,11150,11300,10900,152604500,40593878100,3724209,KOSPI
20070201,003600,SK,74300,2401,792324,-212355,332729,-120365,42.96875,72500,74600,72000,58620355300,9561074234600,128682022,KOSPI
20070201,003605,SK(1우B),44050,698,2520,-1590,1590,,84.9375,43350,44500,43350,111015000,77455141300,1758346,KOSPI
20070201,003610,방림,17850,-149,23281,-2070,0,2070,12.1171875,18000,18400,17750,420044350,75530650650,4231409,KOSPI
20070201,003620,쌍용차,4735,65,157660,-14320,51500,-37180,78.5625,4690,4735,4610,736929850,572009875700,120804620,KOSPI
20070201,003640,유니온스틸,22100,-300,3461,-2700,1960,740,6.30859375,22400,22450,22000,77210100,226746000000,10260000,KOSPI
20070201,003650,미창석유,17300,750,4410,120,-120,0,29.125,16550,17900,16500,75247000,30096325600,1739672,KOSPI
20070201,003660,고려시멘트,10500,250,1970,50,-50,,0.0,10200,10500,10150,20400500,41556963000,3957806,KOSPI
20070201,003670,포스렉,15050,50,3294,-186,186,0,3.48046875,15100,15100,14900,49466400,88900350000,5907000,KOSDAQ
20070201,003680,한성기업,4900,15,25743,-640,,640,10.953125,4900,4900,4860,125607100,25358671100,5175239,KOSPI
20070201,003690,코리안리,12400,100,288711,-66331,122201,-55870,42.1875,12300,12500,12150,3575477900,1388047059600,111939279,KOSPI
20070201,003720,삼영화학,8000,-10,600,0,,,0.0999755859375,8010,8040,8000,4803500,27200000000,3400000,KOSPI
20070201,003780,진양,1280,10,50090,0,,,0.56005859375,1280,1280,1250,63728400,34598400000,27030000,KOSPI
20070201,003800,에이스침대,42100,-101,272,0,0,,0.0,42100,42100,42100,11451200,93377800000,2218000,KOSDAQ
20070201,003830,대한화섬,129000,0,1011,-3,-500,503,10.03125,129000,131000,127000,130860500,171312000000,1328000,KOSPI
20070201,003850,보령제약,39400,402,530,-180,,180,30.5625,39000,39400,38800,20751000,111896000000,2840000,KOSPI
20070201,003920,남양유업,820000,20000,243,-65,83,-18,33.125,800000,825000,800000,197781000,590400000000,720000,KOSPI
20070201,003925,남양유업(1우B),343000,0,20,0,,0,99.5,333000,343000,333000,6680000,57165066000,166662,KOSPI
20070201,003940,삼양제넥스,91000,1504,1023,-148,-537,685,36.34375,91700,92000,89600,93307900,271718447000,2985917,KOSPI
20070201,003945,삼양제넥스(1우B),37200,0,30,30,-30,0,64.25,37200,37200,37200,1116000,10005944400,268977,KOSPI
20070201,003960,대림수산,18350,-200,4286,-80,,80,1.169921875,18600,19000,18350,79289600,96577793250,5263095,KOSPI
20070201,003965,대림수산(1우B),45600,0,50,0,,,0.04998779296875,44350,45600,44350,2260000,172368000,3780,KOSPI
20070201,003990,비에이치케이,2850,-25,171210,-10000,10000,0,5.55859375,2810,2900,2655,473993200,95001902850,33334001,KOSPI
20070201,004000,삼성정밀화학,26300,1101,456800,-39527,21977,15550,10.8828125,25400,26500,25400,11865491500,678540000000,25800000,KOSPI
20070201,004010,롯데미도파,14200,200,103726,-300,10,180,0.2900390625,14250,14250,14000,1463190200,925106172400,65148322,KOSPI
20070201,004020,현대제철,32950,49,332732,-79340,106250,-26950,22.234375,32900,33150,32600,10973105900,2797386431050,84897919,KOSPI
20070201,004025,현대제철(1우B),27200,200,70,0,,,0.0200042724609375,27000,27200,27000,1894000,11330323200,416556,KOSPI
20070201,004060,에스지위카스,2880,45,2830,200,-200,0,3.44921875,2800,2885,2800,8012500,58298388480,20242496,KOSPI
20070201,004080,신흥,8200,-50,5940,-5930,5930,,0.0,8200,8200,8200,48708000,82000000000,10000000,KOSPI
20070201,004090,한국석유,20100,100,50,0,0,,0.0,20000,20100,19600,989500,13169520000,655200,KOSPI
20070201,004100,태양금속,6310,-160,9870,0,,,0.0,6300,6460,6300,62816100,23157700000,3670000,KOSPI
20070201,004105,태양금속(1우B),3040,70,20,0,,,0.0,3040,3040,3040,60800,1003200000,330000,KOSPI
20070201,004130,대덕GDS,7810,170,95110,-8820,-6400,15220,28.15625,7630,7840,7630,738260900,157477817530,20163613,KOSPI
20070201,004135,대덕GDS(1우B),5130,-60,140,0,,,21.78125,5000,5130,4980,702200,11080800000,2160000,KOSPI
20070201,004137,대덕GDS(2우B),7000,50,0,0,,,0.0,0,0,0,0,2884000000,412000,KOSPI
20070201,004140,동방,16800,-149,9540,-2142,2142,,0.7998046875,17200,17200,16800,161263500,72320539200,4304794,KOSPI
20070201,004145,,18450,0,0,,,,0.0,0,0,0,0,5394743100,292398,KOSPI
20070201,004150,한솔제지,12950,350,285841,-95690,96260,1030,7.98046875,12700,12950,12600,3661545400,564936886500,43624470,KOSPI
20070201,004170,신세계,555000,9009,35221,-8468,18924,-10456,44.625,547000,561000,547000,19569897000,10467577500000,18860500,KOSPI
20070201,004200,고려개발,17200,50,59291,11581,-6991,-4590,8.21875,17150,17200,16900,1010593220,206400000000,12000000,KOSPI
20070201,004230,세신,235,-5,3370590,-27270,26740,0,0.199951171875,245,250,230,802462850,21472649595,91372977,KOSPI
20070201,004250,내쇼날푸라스,9950,50,280,-120,120,,0.09002685546875,9910,9950,9910,2779200,36536400000,3672000,KOSPI
20070201,004255,내쇼날푸라스(1우B),8640,510,80,20,-20,,0.56982421875,8130,8700,8130,666000,4561920000,528000,KOSPI
20070201,004270,남성,9480,130,360,20,-20,,0.0,9070,9480,9070,3358800,34329127680,3621216,KOSPI
20070201,004310,현대약품,23300,0,5260,-250,250,,16.0625,23200,23500,23100,122699500,65240000000,2800000,KOSPI
20070201,004320,울트라건설,4400,-80,5384,-2203,2203,,52.75,4480,4595,4300,23698060,29399176400,6681631,KOSDAQ
20070201,004325,울트라건설우,2500,50,1,0,0,,1.58984375,2500,2500,2500,2500,3500000000,1400000,KOSDAQ
20070201,004360,세방,7870,100,20130,-8390,6480,1910,5.28125,7870,7870,7750,157447900,132216000000,16800000,KOSPI
20070201,004365,세방(1우B),3590,10,10,0,,,0.0,3590,3590,3590,35900,13244407500,3689250,KOSPI
20070201,004367,세방(2우B),4700,-190,300,0,,,0.0,4400,4700,4400,1326000,11790843000,2508690,KOSPI
20070201,004370,농심,260000,3994,9659,-2582,4106,-1524,26.078125,256000,260000,255500,2488122500,1581486920000,6082642,KOSPI
20070201,004380,삼익THK,3730,0,22320,11470,-11470,,34.28125,3740,3740,3640,81963050,78330000000,21000000,KOSPI
20070201,004410,서울식품,4600,-80,29340,0,,,0.389892578125,4655,4750,4590,136499800,22542530000,4900550,KOSPI
20070201,004415,서울식품(1우B),15000,300,520,0,,,0.0,14900,15000,14900,7795000,667350000,44490,KOSPI
20070201,004430,송원산업,3960,-10,4150,-960,960,,9.5390625,3970,3970,3905,16368200,95040000000,24000000,KOSPI
20070201,004450,삼화왕관,15600,150,1610,-1100,1100,,0.199951171875,15600,15600,15300,24983500,58734858000,3765055,KOSPI
20070201,004490,세방전지,6500,190,32640,-7810,6320,1190,30.09375,6310,6570,6310,210674100,91000000000,14000000,KOSPI
20070201,004530,CKF,20100,1751,119302,-290,0,,0.429931640625,18200,20300,17600,2269740950,48169911300,2396513,KOSPI
20070201,004540,대한펄프,2660,110,79870,0,,,9.5703125,2550,2680,2550,209241150,55060608820,20699477,KOSPI
20070201,004545,대한펄프(1우B),1600,60,1191,0,,,0.1500244140625,1325,1600,1325,1800620,1464640000,915400,KOSPI
20070201,004550,대우차판매,26000,0,110711,29180,-6960,-22220,31.125,26000,26500,25700,2877152500,776880000000,29880000,KOSPI
20070201,004555,대우차판매(1우B),13150,-150,110,0,,,45.90625,12850,13150,12850,1443500,13150000000,1000000,KOSPI
20070201,004560,BNG스틸,8150,0,46540,-960,960,0,15.1796875,8200,8250,8050,378940300,122892309650,15078811,KOSPI
20070201,004565,BNG스틸(1우B),5750,0,60,30,-30,,0.509765625,5750,5750,5750,345000,631649000,109852,KOSPI
20070201,004590,한국가구,9080,-110,8258,0,,,0.0,9000,9480,8860,75934880,13620000000,1500000,KOSDAQ
20070201,004620,캠브리지,21750,-349,10110,840,-840,,4.859375,21500,22100,21250,218746000,59447187000,2733204,KOSPI
20070201,004690,삼천리,126500,1500,2334,-308,1,307,30.84375,125000,127000,122000,291408000,512960662500,4055025,KOSPI
20070201,004700,조광피혁,7450,160,13940,-270,270,,0.830078125,7370,7480,7330,102907500,49536078100,6649138,KOSPI
20070201,004710,한솔LCD,37900,699,212594,46334,18626,-65310,12.546875,37550,38700,36300,8070433100,239841205600,6328264,KOSPI
20070201,004720,수도약품,1680,15,340360,3,-3,0,0.260009765625,1665,1705,1665,571496850,114468480000,68136000,KOSPI
20070201,004740,보루네오,7150,-230,55220,-2740,6000,-3260,0.040008544921875,7360,7590,7150,404178000,67738320650,9473891,KOSPI
20070201,004770,써니전자,25000,50,1280,0,,,0.0,24950,25000,24750,31764000,47000000000,1880000,KOSPI
20070201,004780,대륙제관,9900,60,2740,0,,,0.0,9840,9960,9800,26942060,11880000000,1200000,KOSDAQ
20070201,004790,기륭전자,2700,-5,1092989,4093,,-3803,5.12890625,2730,2735,2655,2949995840,93749953500,34722205,KOSDAQ
20070201,004800,효성,26900,400,179590,-36939,39739,-2800,25.09375,26500,27100,26200,4808006500,936276584900,34805821,KOSPI
20070201,004820,디지털월드,3970,-330,1202068,548970,-553980,,9.6484375,3990,4200,3860,4770102810,32737938040,8246332,KOSPI
20070201,004830,덕성,3430,15,20190,-5370,,5370,0.360107421875,3410,3450,3355,68935850,53782400000,15680000,KOSPI
20070201,004835,덕성(1우B),1405,-15,210,0,,,0.0,1395,1405,1380,291800,1955760000,1392000,KOSPI
20070201,004840,동일벨트,2980,-10,14060,0,,,0.22998046875,2995,2995,2920,41722400,51852000000,17400000,KOSPI
20070201,004870,아인스,375,0,242697,-10430,,10430,0.9599609375,370,380,365,90197875,19143077625,51048207,KOSPI
20070201,004890,동일산업,19900,150,2420,120,-120,,0.22998046875,19950,20200,19750,48027500,48261778500,2425215,KOSPI
20070201,004910,조광페인트,2540,-20,12315,1650,-1650,,1.919921875,2590,2590,2520,31298050,32512000000,12800000,KOSPI
20070201,004920,삼영홀딩스,9130,-160,4860,0,,,0.0,9060,9330,9060,44437000,14608000000,1600000,KOSPI
20070201,004940,외환은행,12650,501,1865782,-310230,526430,-199750,77.9375,12200,12650,12150,23199069700,8158071348900,644906826,KOSPI
20070201,004960,한신공영,18500,-100,3730,-910,-30,940,32.09375,18900,18900,18500,69894000,183305233500,9908391,KOSPI
20070201,004965,한신공영(1우B),46000,0,20,0,,,0.0,46000,46000,46000,920000,164312000,3572,KOSPI
20070201,004970,신라교역,4030,-90,46737,-4650,0,4650,5.48046875,4100,4120,4025,189583460,56420000000,14000000,KOSPI
20070201,004980,성신양회,14600,250,70622,-15098,20278,-5180,17.515625,14350,14800,14000,1014002700,279484515000,19142775,KOSPI
20070201,004985,성신양회(1우B),7080,20,1590,0,,,22.09375,7060,7100,7060,11226400,5208366600,735645,KOSPI
20070201,004987,성신양회(2우B),11800,-50,20,0,0,,5.3203125,11800,11800,11800,236000,2604177400,220693,KOSPI
20070201,004989,성신양회(3우B),11050,0,0,0,,,0.7001953125,0,0,0,0,3170222900,286898,KOSPI
20070201,004990,롯데제과,1215000,49979,2156,-809,832,-23,43.125,1165000,1225000,1165000,2602146000,1727001000000,1421400,KOSPI
20070201,005010,휴스틸,14600,250,5800,-1980,1530,450,1.490234375,14350,14600,14350,84318500,101011808200,6918617,KOSPI
20070201,005030,부산주공,2225,25,16710,0,0,,0.0,2205,2225,2195,36824400,16020000000,7200000,KOSPI
20070201,005070,새한미디어,1935,0,48444,860,-860,,0.419921875,1930,1960,1930,94109940,81200156175,41963905,KOSPI
20070201,005090,삼광유리,17750,50,4620,-1880,1880,,0.489990234375,17700,17800,17600,81901000,86165919500,4854418,KOSPI
20070201,005110,한창,995,15,609171,-66800,64000,2800,23.90625,990,1020,980,610406545,33002670435,33168513,KOSPI
20070201,005160,동국산업,1465,10,193867,1656,-930,-726,0.07000732421875,1450,1480,1415,280321800,50542500000,34500000,KOSDAQ
20070201,005180,빙그레,40050,851,7504,-3490,2610,880,44.46875,39600,40400,39200,299573700,394542202050,9851241,KOSPI
20070201,005190,동성화학,9810,-170,2420,0,,0,0.52001953125,9980,9980,9750,23735500,37410984360,3813556,KOSPI
20070201,005250,녹십자홀딩스,68000,1202,1427,214,-164,-50,2.5703125,68400,69500,67100,97763400,293248232000,4312474,KOSPI
20070201,005255,녹십자홀딩스(1우B),37950,49,20,0,,,0.05999755859375,35350,37950,35350,733000,6157918800,162264,KOSPI
20070201,005257,녹십자홀딩스(2우B),36800,0,0,0,,,0.0,0,0,0,0,2981904000,81030,KOSPI
20070201,005270,대구은행,16000,501,717241,-106080,100670,5410,66.625,15550,16050,15450,11344469000,2114000000000,132125000,KOSPI
20070201,005280,부산은행,12300,249,940925,-658800,418610,240190,56.8125,12050,12300,11950,11494739950,1804208895000,146683650,KOSPI
20070201,005290,동진쎄미켐,1645,35,73809,-64,-79,143,0.04998779296875,1615,1650,1605,119632395,61852000000,37600000,KOSDAQ
20070201,005300,롯데칠성,1473000,105058,1698,-619,347,272,42.8125,1376000,1480000,1376000,2449378000,1822400019000,1237203,KOSPI
20070201,005305,롯데칠성(1우B),600000,-33981,30,-12,,12,52.90625,600000,600000,600000,18000000,72000000000,120000,KOSPI
20070201,005320,국동,2375,-5,83180,-6010,7560,-1550,0.419921875,2350,2420,2320,196993150,26789541625,11279807,KOSPI
20070201,005330,카스코,21900,400,16000,0,,0,0.340087890625,21550,21900,21550,347819000,105361162800,4811012,KOSPI
20070201,005350,봉신,1115,0,298800,-2280,-10,2290,1.5302734375,1115,1130,1115,334693670,83888602725,75236415,KOSPI
20070201,005360,모나미,11200,400,50660,10650,-11260,630,0.89013671875,10800,11250,10800,563572000,30314816000,2706680,KOSPI
20070201,005380,현대차,68000,899,1210336,-295307,174121,122059,41.0,67000,68700,67000,82473778500,14923705340000,219466255,KOSPI
20070201,005385,현대차(1우B),37850,49,14289,580,1860,-2440,83.6875,37900,38050,37600,541529650,950412818700,25109982,KOSPI
20070201,005387,현대차(2우B),39000,302,67451,-8640,-17560,26200,83.125,38700,39000,38650,2619914000,1466940735000,37613865,KOSPI
20070201,005389,현대차(3우B),35000,-98,1940,-1400,190,1210,61.46875,35000,35500,35000,68136500,86740465000,2478299,KOSPI
20070201,005390,신성통상,3300,-45,120,0,,,0.81005859375,3340,3340,3300,398950,47423768700,14370839,KOSPI
20070201,005420,코스모화학,3550,50,3950,200,-200,,0.35009765625,3500,3580,3420,13967150,38700587700,10901574,KOSPI
20070201,005430,한국공항,35950,451,14400,-5820,-790,6610,4.37109375,35700,36000,34800,513313000,113830462250,3166355,KOSPI
20070201,005440,현대H&S,65800,399,192731,2186,-4487,2301,12.0390625,66200,66200,64900,12531987900,372357659800,5658931,KOSPI
20070201,005450,신한,4180,30,13360,-12720,7900,4820,2.1796875,3925,4185,3925,55506250,65176938420,15592569,KOSPI
20070201,005490,POSCO,340500,11005,400595,-23098,84696,-61591,61.96875,332500,342000,330500,135744641000,29687117317500,87186835,KOSPI
20070201,005500,삼진제약,45300,301,3000,-140,0,140,2.279296875,45750,45800,44900,135764000,113250000000,2500000,KOSPI
20070201,005610,삼립식품,9540,50,11570,-1920,,1920,0.669921875,9620,9640,9500,110832500,82320745860,8629009,KOSPI
20070201,005620,대성산업,88700,-196,2165,-1220,1192,28,5.12109375,89900,89900,87000,189416500,455218157000,5132110,KOSPI
20070201,005670,푸드웰,34400,151,1535,0,,,1.3701171875,33850,34400,33700,52242500,13760000000,400000,KOSDAQ
20070201,005680,삼영전자,8110,160,34570,-10930,11430,-500,51.375,7950,8200,7950,281122600,162200000000,20000000,KOSPI
20070201,005690,유화,7100,0,3280,0,,,0.0,7010,7200,7000,23245000,9372000000,1320000,KOSPI
20070201,005710,대원산업,1800,15,14443,0,,0,5.05078125,1810,1810,1770,25953460,21600000000,12000000,KOSDAQ
