date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20180123,005930,삼성전자,49160,920,270654,,3436,4087,52.51,48660,49160,48300,,317324098252000,129098494,KOSPI
20180123,005935,삼성전자우,40200,640,28519,,-4244,1740,82.3,39700,40200,39480,,36683665800000,18250580,KOSPI
20180123,005940,NH투자증권,16850,1000,2486622,,905718,24300,14.54,15950,16900,15950,,4741739745950,281408887,KOSPI
20180123,005945,NH투자증권우,9830,200,304432,,123272,-38477,2.97,9640,9880,9580,,185501615440,18870968,KOSPI
20180123,005950,이수화학,6546,90,181328,,-2777,14233,5.51,6477,6613,6455,,220767100000,15278000,KOSPI
20180123,005960,동부건설,9790,30,31789,,-8017,2284,1.75,9760,9790,9300,,204156283870,20853553,KOSPI
20180123,005965,동부건설우,16200,-150,322,,0,0,19.02,16400,16400,15950,,3656858400,225732,KOSPI
20180123,006040,동원산업,59287,727,804,,-761,1668,6.62,59105,60287,58559,,1096403200000,3363200,KOSPI
20180123,006060,화승인더,10450,350,1965449,,147487,92861,21.39,10150,10750,10050,,578094000000,55320000,KOSPI
20180123,006090,사조오양,13700,400,45503,,-54,270,1.51,13300,13750,13200,,129091524300,9422739,KOSPI
20180123,006110,삼아알미늄,3315,65,2740,,0,0,32.72,3250,3325,3215,,36465000000,11000000,KOSPI
20180123,006120,SK디스커버리,49300,550,139477,,150,21171,10.82,48200,49400,48150,,531665151900,10784283,KOSPI
20180123,006125,SK디스커버리우,21600,0,13811,,350,1744,15.81,21650,21700,21150,,29342628000,1358455,KOSPI
20180123,006200,한국전자홀딩스,4140,50,14887,,0,3464,2.35,4090,4140,4070,,38752996608,46803136,KOSPI
20180123,006220,제주은행,7124,119,24645,,2964,2331,1.61,7005,7143,6975,,158884597320,22128774,KOSPI
20180123,006260,LS,79800,1000,80251,,38044,-11058,18.5,78800,80400,78400,,2569560000000,32200000,KOSPI
20180123,006280,녹십자,232000,10000,59270,,33124,-3707,26.51,221000,232000,220500,,2711276816000,11686538,KOSPI
20180123,006340,대원전선,1130,20,283873,,-55,23825,3.1,1110,1135,1105,,76961103230,68107171,KOSPI
20180123,006345,대원전선우,2270,15,14899,,0,414,0.43,2255,2290,2215,,5950124000,2621200,KOSPI
20180123,006360,GS건설,31000,250,619800,,87098,36759,12.47,30650,31700,30550,,2221932347000,71675237,KOSPI
20180123,006370,대구백화점,11800,0,3454,,-432,0,6.84,11850,11950,11800,,127695009800,10821611,KOSPI
20180123,006380,카프로,45250,2400,502638,,212912,353468,3.49,42850,45400,42400,,362000000000,40000000,KOSPI
20180123,006400,삼성SDI,196785,-1958,621974,,-110377,-55798,41.94,199722,200701,195316,,13821670530000,68764530,KOSPI
20180123,006405,삼성SDI우,90981,-1156,6177,,-3710,1301,30.8,92137,92330,90209,,152729382400,1617896,KOSPI
20180123,006490,프리티,12975,750,696739,,-70,-82166,0.36,12225,13200,11800,,226985861865,87470467,KOSPI
20180123,006570,대림통상,5230,-40,1935,,-12,0,1.33,5170,5290,5130,,79626750000,15225000,KOSPI
20180123,006650,대한유화,326000,4500,52478,,12013,-3640,9.45,321500,327500,315000,,2119000000000,6500000,KOSPI
20180123,006660,삼성공조,11200,0,1909,,-107,105,11.5,11200,11200,11100,,91014716800,8126314,KOSPI
20180123,006740,블루산업개발,15500,90,3524,,-1867,19062,1.91,15500,15560,15155,,69153000000,22200000,KOSPI
20180123,006800,미래에셋증권,10454,896,8088248,,2178006,599992,12.52,9717,10504,9658,,6996322284000,666316408,KOSPI
20180123,006805,미래에셋증권우,6258,266,51994,,-3774,8268,0.4,6179,6268,6090,,89381012500,14075750,KOSPI
20180123,006840,AK홀딩스,79700,800,25531,,2398,8860,11.59,79200,80100,77400,,1055830611700,13247561,KOSPI
20180123,006880,신송홀딩스,5830,0,16038,,0,-25,0.67,5850,5920,5780,,68962242140,11828858,KOSPI
20180123,006890,태경케미컬,4725,130,58798,,-738,-2261,0.72,4600,4745,4595,,54810000000,11600000,KOSPI
20180123,006980,우성,29600,100,83268,,-1440,9964,4.9,29450,29700,29300,,91464000000,30900000,KOSPI
20180123,007070,GS리테일,36734,641,211623,,9158,76673,21.22,36135,36776,36092,,3307150000000,77000000,KOSPI
20180123,007110,일신석재,1220,5,473059,,-62,31424,1.27,1215,1230,1200,,94497064200,77456610,KOSPI
20180123,007120,미래아이앤지,2465,-55,391570,,0,41757,0.74,2525,2545,2450,,64224137780,103587319,KOSPI
20180123,007160,사조산업,69700,1900,65422,,-5843,3219,3.99,70000,70400,69500,,348500000000,5000000,KOSPI
20180123,007210,벽산,4080,-95,1863093,,-236089,-137020,10.92,4190,4290,4075,,279724800000,68560000,KOSPI
20180123,007280,한국특강,4082,-30,65496,,359,5057,0.51,4112,4112,4062,,36762591120,18020878,KOSPI
20180123,007310,오뚜기,779000,-5000,5013,,187,-731,18.24,782000,786000,777000,,2679760000000,3440000,KOSPI
20180123,007340,DN오토모티브,6569,70,69398,,-743,-966,7.06,6498,6619,6498,,327803364000,9994005,KOSPI
20180123,007460,에이프로젠,41497,151,118611,,0,25863,0.42,41195,42398,40895,,686892046800,49774786,KOSPI
20180123,007540,샘표,32500,400,9502,,998,851,3.4,32000,32600,31950,,93463500000,2875800,KOSPI
20180123,007570,일양약품,45478,224,100484,,7995,-9800,7.34,45478,45645,44918,,774219249600,19045984,KOSPI
20180123,007575,일양약품우,30978,-235,755,,0,12,0.85,31213,31448,30743,,11727858000,445080,KOSPI
20180123,007590,동방아그로,7010,-130,16516,,-38,0,28.57,7140,7200,7000,,95459214770,13617577,KOSPI
20180123,007610,선도전기,3280,0,211381,,0,31461,2.76,3315,3315,3225,,59040000000,18000000,KOSPI
20180123,007660,이수페타시스,3797,9,127871,,-931,10291,3.43,3788,3805,3749,,181168267220,41268398,KOSPI
20180123,007690,국도화학,49426,-387,4140,,-2063,120,32.87,49658,50355,49271,,370717300800,5810616,KOSPI
20180123,007700,F&F홀딩스,23375,-100,70559,,-8117,36579,18.9,23500,24000,23175,,719950000000,15400000,KOSPI
20180123,007810,코리아써키트,11650,400,462665,,-744,73832,3.63,11400,11800,11300,,275181749150,23620751,KOSPI
20180123,007815,코리아써우,4900,45,1433,,0,0,2.9,4855,4980,4810,,14526981000,2964690,KOSPI
20180123,00781K,코리아써키트2우B,5060,-50,1558,,0,0,0.15,5110,5190,5060,,3965516940,783699,KOSPI
20180123,007860,서연,7600,-40,16273,,2833,-6454,5.49,7670,7670,7550,,178446814400,23479844,KOSPI
20180123,007980,TP,3315,65,192104,,-26173,52051,1.62,3280,3320,3230,,163373145000,49283000,KOSPI
20180123,008040,사조동아원,14250,20,23030,,-52,17669,0.85,14050,14350,14000,,201131055000,141144600,KOSPI
20180123,008060,대덕,9295,60,122843,,5047,507,22.82,9234,9365,9184,,451365775000,48796300,KOSPI
20180123,008250,이건산업,8910,40,10176,,-8,1742,3.83,8870,8950,8860,,83518107750,9373525,KOSPI
20180123,008260,NI스틸,3165,5,125551,,-23,-7536,2.14,3170,3210,3130,,89970980250,28426850,KOSPI
20180123,008350,남선알미늄,1055,40,2409520,,-88,190580,7.73,1015,1075,1010,,116238939950,110179090,KOSPI
20180123,008355,남선알미우,8650,-110,970,,0,-13,2.23,8760,8800,8630,,2663248500,307890,KOSPI
20180123,008420,문배철강,2880,-20,61296,,-1302,-3929,2.54,2900,2905,2875,,59050094400,20503505,KOSPI
20180123,008490,서흥,35450,0,69510,,-1893,2544,5.55,35650,36550,35450,,410125055850,11569113,KOSPI
20180123,008600,윌비스,18512,-103,90856,,-46,-58452,5.59,18615,19029,18460,,102030000000,57000000,KOSPI
20180123,008700,아남전자,3350,30,12992873,,166,-72976,0.36,3340,3455,3230,,258368147000,77124820,KOSPI
20180123,008730,율촌화학,20550,-150,69174,,16170,3601,7.01,20700,20850,20150,,509640000000,24800000,KOSPI
20180123,008770,호텔신라,97000,0,558951,,-49201,24521,26.59,98000,99800,96000,,3807067737000,39248121,KOSPI
20180123,008775,호텔신라우,56000,-600,9407,,0,-297,4.92,56400,57400,55900,,42105224000,751879,KOSPI
20180123,008870,금비,68800,100,599,,-1,63,0.12,68700,68800,68200,,68800000000,1000000,KOSPI
20180123,008930,한미사이언스,97025,3644,138612,,-10329,1503,3.78,94745,97023,93379,,6762671935500,63499267,KOSPI
20180123,008970,KBI동양철관,1544,10,184203,,-70,107770,2.91,1533,1551,1533,,79821799185,87236939,KOSPI
20180123,009070,KCTC,2400,65,41651,,-24,0,0.3,2335,2420,2325,,72000000000,30000000,KOSPI
20180123,009140,경인전자,21800,350,1297,,-459,-4,16.57,21850,21850,21250,,34243374600,1570797,KOSPI
20180123,009150,삼성전기,100500,1700,686888,,-112431,-15219,21.16,99700,101000,98800,,7506716448000,74693696,KOSPI
20180123,009155,삼성전기우,44050,600,10584,,232,-741,11.97,43600,44450,43450,,128052645200,2906984,KOSPI
20180123,009160,SIMPAC,4190,40,17262,,3458,-1153,14.51,4150,4205,4135,,121865835750,29084925,KOSPI
20180123,009180,한솔로지스틱스,1730,25,68051,,0,8019,5.4,1700,1734,1700,,33613947000,16477425,KOSPI
20180123,009190,대양금속,3395,-5,4865,,0,0,0.02,3460,3500,3350,,41819382535,12317933,KOSPI
20180123,009200,무림페이퍼,2530,5,26135,,-33,5685,5.16,2515,2535,2500,,105271554300,41609310,KOSPI
20180123,009240,한샘,174500,500,34910,,-5331,4789,31.25,174000,177500,171000,,4106670436000,23533928,KOSPI
20180123,009270,신원,2065,25,813835,,-51,159974,2.31,2065,2115,2060,,141944283880,68738152,KOSPI
20180123,009290,광동제약,9590,60,149743,,14922,2870,23.64,9540,9690,9380,,502715961090,52420851,KOSPI
20180123,009310,참엔지니어링,13675,-475,222454,,-58011,-97280,5.6,14125,14175,13600,,134534535130,49189958,KOSPI
20180123,009320,아진전자부품,3795,430,10189413,,237243,372046,1.18,3355,3825,3350,,180817993125,47646375,KOSPI
20180123,009410,태영건설,12258,51,339355,,-127659,61196,9.46,12156,12461,12003,,920620000000,76400000,KOSPI
20180123,009415,태영건설우,2590,-30,14179,,0,-1394,2.23,2645,2660,2550,,13247746400,2557480,KOSPI
20180123,009420,한올바이오파마,34500,900,1151246,,3575,-21738,3.01,34300,34850,33350,,1802302011000,52240638,KOSPI
20180123,009440,KC그린홀딩스,5880,40,111879,,1071,23956,3.7,5840,5880,5750,,131917682400,22434980,KOSPI
20180123,009450,경동나비엔,60300,4200,305001,,56718,29241,5.57,57000,60700,56500,,768192453000,12739510,KOSPI
20180123,009460,한창제지,5075,140,253897,,99400,38291,2.79,4975,5100,4915,,60562498290,59667486,KOSPI
20180123,009470,삼화전기,25900,1700,639816,,0,28249,24.55,24500,26750,24000,,171297938000,6613820,KOSPI
20180123,009540,HD한국조선해양,134136,4296,349559,,144200,-46868,20.43,131271,134613,131271,,7961492353000,56665426,KOSPI
20180123,009580,무림P&P,5200,0,390769,,-19096,91765,5.7,5200,5260,5130,,324315284800,62368324,KOSPI
20180123,009680,모토닉,9530,250,81017,,2477,7611,15.63,9230,9560,9210,,314490000000,33000000,KOSPI
20180123,009770,삼정펄프,41600,-100,659,,259,-306,3.38,41600,41650,41300,,103998793600,2499971,KOSPI
20180123,009810,MDS스피어,11158,0,31792,,0,105748,1.25,11118,11249,11068,,40502713420,67730290,KOSPI
20180123,009830,한화솔루션,40720,1140,3216783,,720839,132043,29.26,38324,40949,37869,,5883694116300,164809359,KOSPI
20180123,009835,한화솔루션우,16242,190,11330,,0,188,8.31,15958,16289,15768,,19272089550,1123737,KOSPI
20180123,009970,영원무역홀딩스,57000,-400,1273,,121,642,24.35,57300,57300,56900,,777228744000,13635592,KOSPI
20180123,010040,한국내화,3040,25,42145,,-542,350,0.74,3005,3055,3005,,69505441280,22863632,KOSPI
20180123,010060,OCI홀딩스,142244,7550,587801,,15747,67018,27.99,132707,142243,129926,,4269037409000,23849371,KOSPI
20180123,010100,한국무브넥스,1902,-18,3929,,-290,-551,3.52,1920,1940,1896,,57916698840,6090084,KOSPI
20180123,010120,LS ELECTRIC,13520,20,282490,,5259,-2732,18.07,13560,13680,13400,,2028000000000,30000000,KOSPI
20180123,010130,고려아연,511000,0,29060,,-121,-1429,24.88,514000,514000,506000,,9642570000000,18870000,KOSPI
20180123,010140,삼성중공업,7647,400,7612014,,1212264,1034199,19.08,7271,7655,7255,,3580200000000,390000000,KOSPI
20180123,010580,에스엠벡셀,5528,300,182747,,84139,43692,0.49,5235,5602,5227,,33168079923,45004179,KOSPI
20180123,010640,진양폴리,1423,8,3307,,0,0,0.81,1428,1445,1419,,16700000000,10000000,KOSPI
20180123,010660,화천기계,2170,5,1619,,-580,0,9.6,2165,2180,2155,,47740000000,2200000,KOSPI
20180123,010690,화신,4295,130,91972,,-1234,15603,4.29,4190,4295,4160,,149983160950,34920410,KOSPI
20180123,010770,평화홀딩스,5470,280,1113481,,82600,-4564,15.9,5200,5990,4995,,80001299020,14625466,KOSPI
20180123,010780,아이에스동서,37000,350,135007,,41048,5302,5.42,36650,37150,36150,,1140609397000,30827281,KOSPI
20180123,010820,퍼스텍,3510,45,413446,,126,32557,0.82,3490,3535,3470,,164144588400,46764840,KOSPI
20180123,010950,S-Oil,118500,500,328391,,107407,1439,77.25,117500,119000,116500,,13341060852000,112582792,KOSPI
20180123,010955,S-Oil우,98600,300,9615,,954,171,12.73,98500,99000,97500,,396562002200,4021927,KOSPI
20180123,010960,삼호개발,4475,15,22341,,-20,4449,20.01,4400,4480,4400,,111875000000,25000000,KOSPI
20180123,011000,진원생명과학,19795,-220,262229,,30,-6975,10.48,20330,20490,19535,,156476325570,21174063,KOSPI
20180123,011070,LG이노텍,130500,1500,601325,,13554,-83274,21.44,129000,132500,126500,,3088557463500,23667107,KOSPI
20180123,011090,에넥스,10325,-25,96511,,-48,36781,1.35,10350,10500,10100,,123882738665,59991641,KOSPI
20180123,011150,CJ씨푸드,2925,40,115302,,-29,16109,1.06,2890,2940,2885,,105097511025,35930773,KOSPI
20180123,011155,CJ씨푸드1우,28000,-600,3055,,0,210,0.94,28900,29050,27650,,5600000000,200000,KOSPI
20180123,011170,롯데케미칼,382908,0,94607,,29743,-15685,32.56,381955,385288,375763,,13778718438000,34275419,KOSPI
20180123,011200,HMM,4620,0,0,,0,0,10.58,,,,,1440542920740,311805827,KOSPI
20180123,011210,현대위아,64700,-100,121624,,-23601,-2587,14.24,64800,66300,64300,,1759521870100,27195083,KOSPI
20180123,011230,삼화전자,5908,146,196593,,0,5212,9.45,5752,5917,5587,,30688713000,4757940,KOSPI
20180123,011280,태림포장,3170,-80,233741,,-57,38921,1.05,3280,3280,3130,,224454829800,70805940,KOSPI
20180123,011300,우성머티리얼스,6350,70,15322,,0,11553,0.33,6260,6350,6200,,36218456820,56857860,KOSPI
20180123,011330,유니켐,12450,-50,11917,,-41,16804,0.78,12450,12600,12350,,63470422455,50980259,KOSPI
20180123,011390,부산산업,32500,-150,676,,0,0,0.39,33000,33000,32300,,34320000000,1056000,KOSPI
20180123,011420,갤럭시아에스엠,2620,-10,240928,,-22,12810,0.64,2635,2735,2590,,72180067280,27549644,KOSPI
20180123,011500,한농화성,4390,55,24823,,-13,3525,11.27,4310,4400,4310,,68646614380,15637042,KOSPI
20180123,011690,와이투솔루션,35900,1330,35799,,234,219431,2.21,34475,36490,34475,,382024731500,52332155,KOSPI
20180123,011700,한신기계,4095,10,340924,,-569,63443,24.08,4065,4160,4045,,132866988345,32446151,KOSPI
20180123,011760,현대코퍼레이션,19750,50,41347,,-7893,-10751,12.76,19700,20050,19650,,261272078500,13228966,KOSPI
20180123,011780,금호석유화학,105500,-2000,114805,,1258,-11429,28.87,106000,107500,103000,,3214341400500,30467691,KOSPI
20180123,011785,금호석유화학우,38600,-200,8410,,1399,-2042,18.19,38800,38800,37200,,116706559600,3023486,KOSPI
20180123,011790,SKC,41310,611,144365,,18134,27534,12.93,40558,41498,40558,,1649643692250,37534555,KOSPI
20180123,011810,STX,27613,0,0,,0,0,0.0,,,,,426018955500,17862430,KOSPI
20180123,011930,신성이엔지,19800,-1000,1224270,,-894926,-287530,0.84,19900,20300,19200,,342527551740,172993713,KOSPI
20180123,012030,DB,648,-17,1519345,,-120466,51072,2.46,670,681,642,,122954997168,189745366,KOSPI
20180123,012160,영흥,6050,50,21984,,-69,8125,0.89,6025,6100,5975,,103850075890,85826509,KOSPI
20180123,012170,아센디오,15177,82,44338,,-117,145432,0.52,15092,15212,14966,,114875548896,156719712,KOSPI
20180123,012200,계양전기,2650,68,94618,,-26,21211,5.86,2582,2656,2582,,151916000000,32600000,KOSPI
20180123,012205,계양전기우,3253,0,4749,,0,-32,2.76,3249,3286,3230,,4907000000,1400000,KOSPI
20180123,012280,영화금속,6950,125,53939,,-36,50451,0.0,6900,7000,6800,,63176898340,45451006,KOSPI
20180123,012320,경동인베스트,42000,-50,754,,7,-407,13.59,41950,42050,41500,,99330966000,2365023,KOSPI
20180123,012330,현대모비스,268000,-1500,252175,,51023,-39450,47.98,268000,275500,266000,,26088155284000,97343863,KOSPI
20180123,012450,한화에어로스페이스,34022,356,327844,,11707,-35089,16.77,33766,34123,33614,,1756840000000,52600000,KOSPI
20180123,012610,경인양행,5990,220,786929,,-6029,29682,7.37,5850,6050,5730,,241974226350,40396365,KOSPI
20180123,012630,HDC,31935,707,180673,,-5457,19638,44.11,31563,31971,30931,,3237750531000,75384180,KOSPI
20180123,012690,모나리자,5170,10,228118,,-29,5115,0.78,5200,5220,5120,,189073388350,36571255,KOSPI
20180123,012750,에스원,99800,-1700,78489,,-11958,1009,53.1,100500,101500,98300,,3792317964400,37999178,KOSPI
20180123,012800,대창,1145,0,342075,,-73,28187,2.91,1145,1150,1125,,104355871355,91140499,KOSPI
20180123,013000,세우글로벌,3860,130,836297,,0,-787,5.9,3730,3910,3690,,45723060650,23690705,KOSPI
20180123,013360,일성건설,1175,30,601290,,0,52220,66.39,1145,1175,1130,,62749277000,53403640,KOSPI
20180123,013520,화승코퍼레이션,1644,-18,209391,,19936,46117,3.58,1671,1690,1634,,173346848850,64561210,KOSPI
20180123,013570,디와이,6430,30,36628,,-31,4145,13.5,6450,6450,6390,,169235240190,26319633,KOSPI
20180123,013580,계룡건설,19250,150,12051,,-7,-829,13.88,19100,19500,18900,,171919959750,8930907,KOSPI
20180123,013700,까뮤이앤씨,999,2,9443,,0,0,0.06,999,1005,989,,45107127720,4515228,KOSPI
20180123,013870,지엠비코리아,8720,190,612763,,24743,25105,61.06,8500,8810,8450,,166310281600,19072280,KOSPI
20180123,014130,한익스프레스,4800,190,11287,,44,200,7.21,4595,4950,4560,,57600000000,1200000,KOSPI
20180123,014160,대영포장,817,16,243722,,-85,34780,4.21,801,821,801,,87079861666,106584898,KOSPI
20180123,014280,금강공업,7000,-30,8127,,-4063,-64,2.25,7150,7150,6800,,169958740000,4855964,KOSPI
20180123,014285,금강공업우,7580,60,130,,0,0,5.39,7520,7620,7400,,4471252500,117975,KOSPI
20180123,014440,영보화학,4800,60,24815,,532,353,52.25,4740,4825,4735,,96000000000,20000000,KOSPI
20180123,014530,극동유화,3390,10,21934,,-28,2835,1.24,3370,3390,3365,,118207333800,34869420,KOSPI
20180123,014580,태경비케이,2690,-15,43387,,-14022,689,0.26,2710,2715,2670,,74198539000,27583100,KOSPI
20180123,014680,한솔케미칼,65600,600,42557,,5023,-112,11.64,65300,65800,64600,,740964792000,11295195,KOSPI
20180123,014710,사조씨푸드,6180,50,32704,,-14,348,1.83,6170,6200,6100,,106410595740,17218543,KOSPI
20180123,014790,HL D&I,3980,110,30132,,-29,2891,3.17,3890,3980,3850,,145249869160,36494942,KOSPI
20180123,014820,동원시스템즈,50500,1700,45650,,11234,10920,1.15,48800,51300,48650,,1293734805500,25618511,KOSPI
20180123,014825,동원시스템즈우,25250,300,216,,0,0,1.28,24950,25550,24800,,6700289500,265358,KOSPI
20180123,014830,유니드,52071,174,12372,,3083,1417,7.26,51897,52879,51608,,400487427150,8889843,KOSPI
20180123,014910,성문전자,2605,35,525701,,0,68632,0.75,2590,2630,2550,,50763262485,19486857,KOSPI
20180123,014915,성문전자우,7800,-10,4999,,0,18,0.11,7790,7880,7740,,4680000000,600000,KOSPI
20180123,014990,인디에프,5550,-75,25189,,-47,9408,1.26,5625,5625,5525,,65415624450,58932995,KOSPI
20180123,015020,이스타코,1736,-16,122907,,0,21288,3.25,1778,1778,1722,,37195188800,42851600,KOSPI
20180123,015230,대창단조,4157,7,37410,,-1609,260,4.99,4170,4191,4142,,118600000000,2000000,KOSPI
20180123,015260,에이엔피,6082,45,239618,,104,85788,0.32,6021,6110,6021,,40018961496,48684868,KOSPI
20180123,015360,INVENI,8920,0,107100,,12048,1740,15.66,8920,8920,8910,,267600000000,6000000,KOSPI
20180123,015590,DKME,3485,65,2575084,,0,-105563,1.33,3420,3890,3415,,111822685458,114455154,KOSPI
20180123,015760,한국전력,35050,400,1554899,,-24722,-31236,30.48,34500,35250,34500,,22500840898850,641964077,KOSPI
20180123,015860,일진홀딩스,6130,320,1075609,,-24158,74353,0.9,5840,6130,5780,,302500070790,49347483,KOSPI
20180123,015890,태경산업,5110,40,10033,,2249,-454,3.45,5100,5150,5080,,149358912500,29228750,KOSPI
20180123,016090,대현,2725,60,228839,,30420,28134,5.43,2675,2735,2660,,123394294750,45282310,KOSPI
20180123,016360,삼성증권,42250,2200,1195687,,474787,197442,23.4,40150,42250,40000,,3772925000000,89300000,KOSPI
20180123,016380,KG스틸,35333,333,29269,,8,-745,0.54,35333,35500,34166,,265001303800,25000123,KOSPI
20180123,016450,한세예스24홀딩스,10900,50,16347,,2267,4813,3.25,10850,11100,10650,,436000000000,40000000,KOSPI
20180123,016580,환인제약,24850,450,274309,,1415,-26102,26.53,24450,25700,24300,,462211739500,18600070,KOSPI
20180123,016590,신대양제지,3315,25,76610,,1750,-2748,5.43,3270,3340,3255,,133587273300,4029782,KOSPI
20180123,016610,DB증권,4995,160,206547,,-40087,43670,6.9,4835,5030,4835,,212019713055,42446389,KOSPI
20180123,016710,대성홀딩스,8050,90,9803,,-2695,-1418,3.33,8000,8060,7940,,129520144950,16089459,KOSPI
20180123,016740,두올,4921,-67,126860,,26359,-26440,3.31,5028,5041,4819,,133122697800,18235986,KOSPI
20180123,016800,퍼시스,34350,100,497,,4,216,25.79,34250,34600,34000,,395025000000,11500000,KOSPI
20180123,016880,웅진,2680,0,296437,,-87678,34449,4.31,2680,2730,2620,,194774914760,72677207,KOSPI
20180123,017040,광명전기,2785,0,313242,,-35,21101,3.29,2800,2800,2750,,120695257775,43337615,KOSPI
20180123,017180,명문제약,5995,0,817317,,-19,474,3.47,6042,6210,5939,,154336800000,24040000,KOSPI
20180123,017370,우신시스템,8080,50,55879,,-15,19234,7.2,7960,8170,7900,,147977556320,18314054,KOSPI
20180123,017390,서울가스,91400,-300,1043,,-25,938,6.71,92200,92200,90400,,457000000000,5000000,KOSPI
20180123,017550,수산세보틱스,1410,0,61271,,-43,2245,1.51,1415,1415,1390,,76119079830,53985163,KOSPI
20180123,017670,SK텔레콤,47275,0,956059,,19272,-19539,41.58,47620,48310,47188,,22124324814000,80745711,KOSPI
20180123,017800,현대엘리베이터,37814,734,132497,,-13228,67321,35.22,37213,37880,37013,,1396663487100,24632513,KOSPI
20180123,017810,풀무원,17500,500,5286,,1360,-406,0.81,17150,17600,16750,,666591625000,3809095,KOSPI
20180123,017900,광전자,2815,-25,77051,,-46,-13140,23.01,2850,2850,2795,,163111692845,57943763,KOSPI
20180123,017940,E1,57500,-300,5412,,-289,-461,4.84,57800,57900,57400,,394450000000,6860000,KOSPI
20180123,017960,한국카본,6880,230,1037021,,424029,4997,15.46,6720,6880,6670,,302450008160,43960757,KOSPI
20180123,018260,삼성에스디에스,254500,11000,251627,,-11048,11511,10.17,247500,256000,245500,,19692650100000,77377800,KOSPI
20180123,018470,조일알미늄,1107,28,232952,,-56,23775,6.06,1088,1107,1069,,80736000000,69600000,KOSPI
20180123,018500,동원모빌리티,1794,33,2831995,,29971,-121548,0.43,1789,1821,1761,,69213246025,35954933,KOSPI
20180123,018670,SK가스,99747,3341,49931,,5778,11469,10.43,96503,100237,96503,,910190694000,8967396,KOSPI
20180123,018880,한온시스템,11805,326,1271338,,249261,-103015,19.19,11572,11851,11479,,6779260000000,533800000,KOSPI
20180123,019170,신풍제약,9000,330,766796,,1288,-28717,1.63,8690,9010,8550,,476864910000,52984990,KOSPI
20180123,019175,신풍제약우,5200,90,19466,,0,441,0.04,5010,5220,4990,,11440000000,2200000,KOSPI
20180123,019180,티에이치엔,1870,130,411176,,0,-5543,1.48,1710,2015,1710,,33660000000,18000000,KOSPI
20180123,019490,엑시큐어하이트론,2948,39,16859,,0,1500,0.82,2909,3029,2884,,23146125975,5530735,KOSPI
20180123,019680,대교,8090,110,71365,,7301,31949,11.09,7990,8170,7980,,685246056500,84702850,KOSPI
20180123,019685,대교우B,5010,-10,3426,,0,0,24.58,5010,5010,5000,,97329219900,19426990,KOSPI
20180123,020000,한섬,33550,450,75803,,35784,-709,16.91,33600,33900,33150,,826336500000,24630000,KOSPI
20180123,020120,키다리스튜디오,2890,115,88539,,0,7346,0.64,2755,2890,2755,,45756066610,15832549,KOSPI
20180123,020150,롯데에너지머티리얼즈,38250,400,371527,,-46214,27651,3.91,38000,38450,37550,,1759500000000,46000000,KOSPI
20180123,020560,아시아나항공,24675,382,435379,,219609,-395892,10.48,24291,24863,24195,,1061066469980,205235294,KOSPI
20180123,020760,일진디스플,5947,81,292605,,-8255,2508,4.01,5874,6002,5721,,209526856000,28314440,KOSPI
20180123,021050,서원,1170,15,209374,,-38,16170,2.82,1160,1175,1120,,55545270300,47474590,KOSPI
20180123,021240,코웨이,97300,400,177253,,2253,-8235,59.05,96900,98500,96600,,7279803173300,74818121,KOSPI
20180123,021820,세원정공,17665,345,4787,,1965,-1146,15.23,17319,17779,17319,,153500000000,10000000,KOSPI
20180123,022100,포스코DX,9240,0,1682890,,-18151,84318,2.5,9250,9330,9080,,,,KOSPI
20180123,023000,삼원강재,3210,90,149721,,-19,4302,0.88,3125,3380,3110,,128400000000,40000000,KOSPI
20180123,023150,MH에탄올,6390,120,18897,,3768,-892,1.72,6280,6390,6270,,47148781140,7378526,KOSPI
20180123,023350,한국종합기술,6940,90,1268275,,-200,-10719,0.93,7040,7120,6700,,75993000000,10950000,KOSPI
20180123,023450,동남합성,21339,73,130,,-1,0,0.03,21921,21921,21266,,77056245800,1314953,KOSPI
20180123,023530,롯데쇼핑,233000,1000,70147,,2183,9605,17.49,230000,233000,229000,,6552436951000,28122047,KOSPI
20180123,023590,다우기술,24000,800,320004,,57110,43804,25.21,23150,24050,23100,,1076798808000,44866617,KOSPI
20180123,023800,인지컨트롤스,6600,200,816908,,-12,-20753,15.31,6450,6820,6340,,100056844800,15160128,KOSPI
20180123,023810,인팩,4560,15,23939,,0,0,14.22,4495,4600,4485,,45600000000,10000000,KOSPI
20180123,023960,에쓰씨엔지니어링,1945,0,8820,,0,-1404,0.42,1947,1952,1892,,42649660470,10963923,KOSPI
20180123,024070,WISCOM,3874,5,8735,,-709,0,6.71,3858,3878,3858,,59352384000,15025920,KOSPI
20180123,024090,디씨엠,12400,-50,13715,,2991,221,1.8,12350,12450,12250,,145080000000,11700000,KOSPI
20180123,024110,기업은행,17000,450,1293841,,205078,222670,21.56,16600,17100,16500,,9519639855000,559978815,KOSPI
20180123,024720,콜마홀딩스,25117,-451,264850,,-34627,26700,18.78,25367,26217,24766,,840796587200,16748936,KOSPI
20180123,024890,대원화성,13950,25,89199,,12967,-5919,2.78,14000,14200,13725,,115085134080,41249152,KOSPI
20180123,024900,디와이덕양,1590,50,135578,,0,26254,1.05,1565,1590,1530,,51778318200,32564980,KOSPI
