date,ticker,name,close,change,volume,indiv,organ,frgn,foreign_ratio,open,high,low,amount,marcap,shares,market
20090202,003190,알앤엘바이오,1895,245,6353083,-151253,152143,-100,0.419921875,1895,1895,1835,12009067550,90471175275,47742045,KOSPI
20090202,003200,일신방직,59800,-198,815,-1,1,,7.37109375,60400,60900,59800,48904100,143520000000,2400000,KOSPI
20090202,003220,대원제약,3990,45,2030,0,,,0.8798828125,4050,4055,3990,8156450,47438267100,11889290,KOSPI
20090202,003230,삼양식품,15200,150,86308,-1020,990,0,0.2099609375,15100,15700,14650,1318862150,100207292000,6592585,KOSPI
20090202,003240,태광산업,863000,-48010,651,361,-361,0,9.0625,903000,907000,857000,572246000,960864200000,1113400,KOSPI
20090202,003280,흥아해운,970,-20,68605,0,,,55.8125,990,995,960,66618000,23002027100,23713430,KOSPI
20090202,003300,한일시멘트,60000,-2598,25479,7711,-7325,-386,22.1875,61500,62000,60000,1544627100,452718780000,7545313,KOSPI
20090202,003310,대주산업,220,-5,315133,-20000,,,0.0200042724609375,220,225,215,69566800,7786317000,35392350,KOSDAQ
20090202,003350,한국화장품,2540,115,15650,-4540,-460,5000,1.0,2445,2550,2400,39127850,52324000000,20600000,KOSPI
20090202,003410,쌍용양회,5880,-180,171940,68420,-72630,4210,30.921875,5870,6060,5780,1012248200,439003363680,74660436,KOSPI
20090202,003415,쌍용양회우,2140,-60,260,0,,,0.0,2210,2210,2120,554800,660697180,308737,KOSPI
20090202,003417,쌍용양회2우B,22000,0,0,0,,,0.0,0,0,0,0,332728000,15124,KOSPI
20090202,003419,쌍용양회3우B,8400,-60,0,0,,,0.0,0,0,0,0,1333962000,158805,KOSPI
20090202,00341A,,0,0,0,,,,100.0,0,0,0,0,10500000000,1250000,KOSPI
20090202,00341D,,0,0,0,,,,100.0,0,0,0,0,32844420000,3910050,KOSPI
20090202,003450,현대증권,10650,-200,2474596,-230436,-277154,509810,8.5390625,10850,11200,10450,26950210400,1810500000000,170000000,KOSPI
20090202,003460,유화증권,12750,-250,990,-430,430,,4.21875,13200,13200,12700,12700500,144591158250,11340483,KOSPI
20090202,003465,유화증권우,9890,910,50,0,0,,0.389892578125,9890,9890,9890,494500,34568368650,3495285,KOSPI
20090202,003470,동양종금증권,7400,-160,3329656,73130,-67570,-9230,9.2109375,7560,7790,7340,25292651540,867182926800,117186882,KOSPI
20090202,003475,동양종금증권1우,3150,-50,40360,0,,,0.1400146484375,3200,3270,3150,130224700,40673467800,12912212,KOSPI
20090202,003480,한진중공업홀딩스,12650,0,122870,-5090,-3500,8590,4.19140625,12450,12950,12400,1559714500,373552121800,29529812,KOSPI
20090202,003490,대한항공,33800,-1600,782956,373386,-392846,18630,8.2421875,34600,34800,33550,26684953050,2432641127800,71971631,KOSPI
20090202,003495,대한항공우,9490,120,5061,0,0,,3.390625,9800,9800,9410,49323090,13088389730,1379177,KOSPI
20090202,003520,영진약품,905,-35,1257556,7700,,-7700,1.25,970,980,900,1173876755,107054841010,118292642,KOSPI
20090202,003530,한화증권,7150,-270,2551769,163189,-139559,-22300,5.140625,7370,7710,7080,18928325950,452992904650,63355651,KOSPI
20090202,003535,한화증권우,3095,-30,23792,0,,,0.01000213623046875,3050,3195,3050,75028740,14856000000,4800000,KOSPI
20090202,003540,대신증권,16250,-251,695870,-265429,292069,-26640,22.015625,16300,16900,16250,11559423800,825067750000,50773400,KOSPI
20090202,003545,대신증권우,7630,0,88171,-20360,39260,-18900,13.2734375,7600,7770,7530,676161030,198380000000,26000000,KOSPI
20090202,003547,대신증권2우B,6580,30,45334,20,,-20,29.234375,6500,6700,6450,298729820,65800000000,10000000,KOSPI
20090202,003550,LG,40600,1599,1522588,-300281,259916,37060,20.765625,38500,41200,38200,61318856530,7005819518600,172557131,KOSPI
20090202,003555,LG우,14550,349,4358,1610,0,-1460,48.6875,14150,14700,14000,62812250,48228550350,3314677,KOSPI
20090202,003560,IHQ,1270,-15,66382,0,,,7.58984375,1285,1320,1265,84935840,51225726860,40335218,KOSPI
20090202,003570,S&T중공업,8800,-100,196308,-17540,26980,-9440,7.5390625,8760,8950,8700,1727096900,283638960000,32231700,KOSPI
20090202,003580,동원,6400,-10,10690,0,,0,0.7001953125,6420,6600,6380,69175700,30174643200,4714788,KOSPI
20090202,003600,SK,103000,-497,160893,-12936,-43109,56045,25.546875,102000,105500,100500,16576548000,4837066636000,46961812,KOSPI
20090202,003605,SK우,37700,-551,100,0,,,79.6875,39200,39450,37700,3862000,19223984000,509920,KOSPI
20090202,003610,방림,11200,50,5160,-1210,1690,-480,3.740234375,10950,11200,10850,57006500,47391780800,4231409,KOSPI
20090202,003620,,1325,0,0,,,,57.375,0,0,0,0,160066121500,120804620,KOSPI
20090202,003640,유니온스틸,13550,-600,26044,-600,670,-90,6.73828125,14100,14100,13350,354935100,139023000000,10260000,KOSPI
20090202,003650,미창석유,20700,201,3412,-1360,-340,1700,35.46875,20400,20700,20150,70007700,36011210400,1739672,KOSPI
20090202,003670,포스렉,38500,1499,12084,-8872,10604,-1732,0.429931640625,37000,38550,37000,459925600,227419500000,5907000,KOSDAQ
20090202,003680,한성기업,3400,40,45770,160,-100,-60,0.389892578125,3325,3435,3310,154548850,17595812600,5175239,KOSPI
20090202,003690,코리안리,9030,-430,2054750,667272,-1139361,471789,28.6875,9460,9580,9000,19141023340,1029159809580,113971186,KOSPI
20090202,003720,삼영화학,5380,-90,550,0,,,0.0,5450,5450,5220,2881400,18292000000,3400000,KOSPI
20090202,003780,진양산업,1585,205,110382,-300,,0,0.52001953125,1410,1585,1410,168860870,9510000000,6000000,KOSPI
20090202,003800,에이스침대,34950,-49,676,0,0,,0.0,35000,36000,34000,23103700,77519100000,2218000,KOSDAQ
20090202,003830,대한화섬,57600,-2400,152,-54,54,0,13.34375,58100,59200,57400,8833300,76492800000,1328000,KOSPI
20090202,003850,보령제약,23350,-150,2670,110,,-110,29.015625,23200,23800,23000,62272000,69116000000,2960000,KOSPI
20090202,003920,남양유업,455000,-10998,856,137,-135,-2,20.40625,458500,462000,451000,390955000,327600000000,720000,KOSPI
20090202,003925,남양유업우,238500,18502,157,10,,-10,98.5625,220000,238500,217500,34618000,39748887000,166662,KOSPI
20090202,003940,삼양제넥스,63100,797,1570,-482,503,-21,27.265625,64000,64000,61200,98806900,188411362700,2985917,KOSPI
20090202,003945,삼양제넥우,20500,-500,141,0,,,58.09375,20450,20500,20450,2912500,5514028500,268977,KOSPI
20090202,003960,사조대림,12200,-100,5639,0,0,,0.0,12300,12350,12150,68915700,64209759000,5263095,KOSPI
20090202,003965,사조대림우,88000,3000,17,0,,,0.04998779296875,82000,88000,82000,1400000,332640000,3780,KOSPI
20090202,003990,BHK,90,10,1817208,-34320,,34320,1.490234375,80,90,80,158562920,4433816070,49264623,KOSPI
20090202,004000,삼성정밀화학,41950,-1049,96913,17856,-17306,-540,12.9296875,42150,42500,41600,4076012550,1082310000000,25800000,KOSPI
20090202,004010,롯데미도파,7650,-100,148987,3860,-740,-3120,1.0302734375,7750,7960,7560,1155933150,498384663300,65148322,KOSPI
20090202,004020,현대제철,36900,-1001,672820,60563,-64573,4620,13.671875,37150,37900,36500,25076964950,3132733211100,84897919,KOSPI
20090202,004025,현대제철 1우B,33000,301,170,0,,,0.0200042724609375,33600,34000,33000,5659000,13746348000,416556,KOSPI
20090202,004060,에스지위카스,1295,0,54160,0,,,0.39990234375,1240,1315,1205,67509300,26214032320,20242496,KOSPI
20090202,004080,신흥,10850,550,15420,-200,200,,0.0200042724609375,10500,11800,10450,177998000,108500000000,10000000,KOSPI
20090202,004090,한국석유,70600,-398,11386,-541,20,320,0.300048828125,70500,72200,70500,811424000,46257120000,655200,KOSPI
20090202,004100,태양금속,3600,-40,7070,-50,50,,0.0,3695,3695,3450,25372700,13212000000,3670000,KOSPI
20090202,004105,태양금속우,2665,-235,1860,0,,,0.0,2950,2980,2665,5144550,879450000,330000,KOSPI
20090202,004130,대덕GDS,4800,-50,31520,-200,440,-240,15.3125,4730,4850,4720,151183900,96785342400,20163613,KOSPI
20090202,004135,대덕GDS우,2560,45,20,0,0,,21.515625,2450,2560,2450,50100,5529600000,2160000,KOSPI
20090202,004137,대덕GDS2우B,4300,0,0,0,,,0.0,0,0,0,0,1771600000,412000,KOSPI
20090202,004140,동방,2645,145,299679,5580,-3000,-2480,0.5498046875,2500,2800,2480,799467560,56930900650,21523970,KOSPI
20090202,004147,,8200,0,0,,,,0.0,0,0,0,0,6844704000,834720,KOSPI
20090202,004149,,8200,0,0,,,,0.0,0,0,0,0,11781596000,1436780,KOSPI
20090202,004150,한솔제지,9250,480,2575470,-492461,443321,47350,13.59375,8740,9590,8730,24010055740,403526347500,43624470,KOSPI
20090202,004170,신세계,438500,-8493,65120,-7943,-18676,26590,40.25,447000,450000,430000,28848604000,8270329250000,18860500,KOSPI
20090202,004200,고려개발,5770,30,38370,720,910,-1630,1.7900390625,5920,5920,5630,220377040,69240000000,12000000,KOSPI
20090202,004230,세신,225,15,1646558,1290,-40,-1250,0.0,210,235,200,355006200,5226264675,23227843,KOSPI
20090202,004250,내쇼날푸라스,7140,60,1720,-140,140,,0.09002685546875,7050,7280,7000,12149500,26218080000,3672000,KOSPI
20090202,004255,내쇼날푸우,6780,80,10,0,,,0.56982421875,6780,6780,6780,67800,3579840000,528000,KOSPI
20090202,004270,남성,7880,680,2892,0,0,,0.0,7200,8000,6740,21616660,28535182080,3621216,KOSPI
20090202,004310,현대약품,2175,-25,77274,23610,-22630,,0.759765625,2230,2300,2175,173088750,60900000000,28000000,KOSPI
20090202,004320,울트라건설,9100,170,207362,-1514,-20,1648,52.75,8820,9500,8820,1908315880,60802842100,6681631,KOSDAQ
20090202,004325,울트라건설우,3160,35,5540,0,,,3.490234375,3100,3160,3000,17071050,4424000000,1400000,KOSDAQ
20090202,004360,세방,10000,-150,345245,119470,-49470,-70000,7.16015625,10200,10750,9500,3387132150,168000000000,16800000,KOSPI
20090202,004365,세방우,2885,0,200,50,,-50,2.4609375,2860,2885,2860,574850,10643486250,3689250,KOSPI
20090202,004367,세방2우B,5820,0,450,0,,,0.0,5820,5820,5820,2619000,14600575800,2508690,KOSPI
20090202,004370,농심,198500,-2005,30892,8107,-2183,-5949,31.3125,200500,203500,197000,6186387500,1207404437000,6082642,KOSPI
20090202,004380,삼익THK,1290,-10,38250,20000,-20000,,33.71875,1300,1310,1285,49493000,27090000000,21000000,KOSPI
20090202,004410,서울식품,6270,-60,32824,506,-6,-500,0.39990234375,6360,6430,6200,207956880,38477798700,6136810,KOSPI
20090202,004415,서울식품우,9890,340,80,0,,,0.0,9670,9890,9670,779100,440006100,44490,KOSPI
20090202,004430,송원산업,4390,20,7850,-3800,3800,,9.6171875,4365,4395,4320,34357450,105360000000,24000000,KOSPI
20090202,004450,삼화왕관,15500,450,2170,-350,350,,0.1500244140625,14900,15800,14900,33276000,58595502500,3780355,KOSPI
20090202,004490,세방전지,20100,-649,701618,-11590,-4660,19140,23.265625,20900,21900,20000,14765496200,281400000000,14000000,KOSPI
20090202,004540,대한펄프,3040,115,2160,0,,,8.890625,2720,3090,2720,6455550,25170561600,8279790,KOSPI
20090202,004545,대한펄프우,3495,25,3040,0,,,0.1500244140625,3360,3600,3360,10459250,1279729200,366160,KOSPI
20090202,004550,대우차판매,6100,-40,517645,98950,1320,-101510,7.26953125,6120,6230,6060,3172321920,180438000000,29580000,KOSPI
20090202,004555,대우차판매1우,2555,10,16150,15120,,-15120,28.921875,2550,2570,2510,41000050,2555000000,1000000,KOSPI
20090202,004560,BNG스틸,4430,-75,73542,2840,-4110,1270,0.93994140625,4490,4590,4400,330817810,66799132730,15078811,KOSPI
20090202,004565,BNG스틸우,5660,0,181,1,-1,,0.509765625,5660,5660,5660,1024460,621762320,109852,KOSPI
20090202,004590,한국가구,11800,-151,1000,-61,61,,0.0,11600,12200,11600,11625200,17700000000,1500000,KOSDAQ
20090202,004620,캠브리지,7150,0,240,0,,,6.8515625,7150,7150,7100,1713500,19542408600,2733204,KOSPI
20090202,004690,삼천리,119500,-504,7444,884,5149,-6033,35.0,120000,120500,119000,892648500,484575487500,4055025,KOSPI
20090202,004700,조광피혁,5120,20,90,90,-90,,1.08984375,5120,5120,5120,460800,34043586560,6649138,KOSPI
20090202,004710,한솔LCD,18550,1350,634771,-120210,117570,2640,2.9609375,17400,19300,17200,11779968600,117389297200,6328264,KOSPI
20090202,004720,우리들생명과학,495,-5,565582,-29750,,29750,0.509765625,500,515,495,284657600,35877216870,72479226,KOSPI
20090202,004740,보루네오,2620,340,35110,0,,,0.0,2250,2620,2200,88372500,25188394420,9613891,KOSPI
20090202,004770,써니전자,850,-10,113090,4950,,-4950,0.759765625,850,865,840,96343300,15980000000,18800000,KOSPI
20090202,004780,대륙제관,2105,-95,44497,1869,-2471,602,0.01000213623046875,2200,2240,2100,95641695,25260000000,12000000,KOSDAQ
20090202,004790,기륭전자,895,0,466711,-14615,0,14615,0.199951171875,895,920,890,421450455,45047819305,50332759,KOSDAQ
20090202,004800,효성,47300,-1700,411424,109446,-116926,7450,13.0078125,48100,48950,46800,19648111900,1661055621500,35117455,KOSPI
20090202,004820,조인에너지,1810,-80,763529,8400,-10010,-850,2.9609375,1890,1925,1790,1406565430,24548604650,13562765,KOSPI
20090202,004830,덕성,1255,-15,14910,0,,,0.300048828125,1250,1270,1250,18698500,19678400000,15680000,KOSPI
20090202,004835,덕성우,690,35,21000,0,,,0.0,650,690,650,13727300,960480000,1392000,KOSPI
20090202,004840,동일벨트,1590,-5,1140,10,-10,,0.5,1570,1595,1565,1790300,30846000000,19400000,KOSPI
20090202,004870,아인스,185,-5,113770,0,,,0.389892578125,195,200,185,21617600,14389259300,77779780,KOSPI
20090202,004890,동일산업,44000,-199,10291,30,0,-30,2.470703125,44000,45200,43500,456292500,106709460000,2425215,KOSPI
20090202,004910,조광페인트,2010,10,26726,-13830,13830,,2.0703125,1970,2010,1900,52622410,25728000000,12800000,KOSPI
20090202,004920,삼영홀딩스,4245,-55,2410,0,,,0.25,4300,4400,4160,10256950,6792000000,1600000,KOSPI
20090202,004940,외환은행,6510,-200,2188984,627911,-368201,-262960,72.9375,6610,6720,6360,14286901310,4198343437260,644906826,KOSPI
20090202,004960,한신공영,16050,100,2570,-790,830,-40,23.125,16300,16300,15650,41041500,159029675550,9908391,KOSPI
20090202,004965,한신공영우,74200,-3700,14,0,,,0.0,75000,75000,73000,1040300,265042400,3572,KOSPI
20090202,004970,신라교역,12000,0,115163,-9510,5900,-490,1.1201171875,12100,12450,11850,1405228000,178909080000,14909090,KOSPI
20090202,004980,성신양회,3865,0,81230,-3530,-3540,6970,13.2421875,3855,3950,3800,314498750,73986825375,19142775,KOSPI
20090202,004985,성신양회우,1890,30,10,0,,,18.296875,1890,1890,1890,18900,1390369050,735645,KOSPI
20090202,004987,성신양회2우B,2820,-65,320,0,,,0.0,2895,2895,2820,913400,622354260,220693,KOSPI
20090202,004989,성신양회3우B,2400,10,1110,0,,,0.7001953125,2400,2400,2365,2638950,688555200,286898,KOSPI
20090202,004990,롯데제과,1176000,-39002,1822,402,-682,279,38.84375,1183000,1215000,1168000,2161374000,1671566400000,1421400,KOSPI
20090202,005010,휴스틸,18050,101,102661,-1870,2960,-1090,6.4609375,17900,18250,17700,1845861150,124881036850,6918617,KOSPI
20090202,005030,부산주공,1650,-35,8720,0,,,2.83984375,1650,1700,1570,14574900,11880000000,7200000,KOSPI
20090202,005070,새한미디어,1090,5,28870,0,,,0.81005859375,1030,1135,1030,31363450,15246885120,13987968,KOSPI
20090202,005090,삼광유리,18800,-199,3513,-1060,1110,-50,1.4697265625,18900,19100,18750,66215900,91263058400,4854418,KOSPI
20090202,005110,한창,345,5,8450,10,-10,,16.40625,340,350,340,2889500,11443136985,33168513,KOSPI
20090202,005160,동국산업,7150,-450,3998568,8374,-5820,-3994,0.68994140625,7700,7700,7150,29811303460,357500000000,50000000,KOSDAQ
20090202,005180,빙그레,41300,1801,31180,-7410,3030,4380,30.015625,39250,41450,38750,1247598000,406856253300,9851241,KOSPI
20090202,005190,동성화학,8880,-50,830,0,0,,0.1199951171875,8650,8890,8650,7251100,6603025920,743584,KOSPI
20090202,005250,녹십자홀딩스,60300,300,97,-60,80,-20,1.259765625,62000,63000,60300,6002700,260042182200,4312474,KOSPI
20090202,005255,녹십자홀딩스1우,29000,0,0,0,,0,0.2099609375,0,0,0,0,4705656000,162264,KOSPI
20090202,005257,녹십자홀딩스2우,29000,0,0,0,,,0.5400390625,0,0,0,0,2349870000,81030,KOSPI
20090202,005270,대구은행,6870,-200,491973,119482,-167732,48200,61.03125,7060,7180,6850,3442127030,907698750000,132125000,KOSPI
20090202,005280,부산은행,6130,-200,864268,228058,-230678,2620,51.375,6230,6320,6130,5373019900,899170774500,146683650,KOSPI
20090202,005290,동진쎄미켐,2275,15,1325576,15124,542,-15577,0.8798828125,2245,2365,2240,3061266250,85540000000,37600000,KOSDAQ
20090202,005300,롯데칠성,872000,2001,3168,-590,986,-397,15.65625,852000,872000,848000,2733956000,1078841016000,1237203,KOSPI
20090202,005305,롯데칠성우,349500,489,20,2,,-2,52.09375,340000,350000,304000,6650500,41940000000,120000,KOSPI
20090202,005320,국동,330,0,231270,-700,700,,0.0,330,340,320,75520250,6522705420,19765774,KOSPI
20090202,005350,선우ST,590,50,206900,-70,70,0,1.419921875,520,590,520,113468400,44389484850,75236415,KOSPI
20090202,005360,모나미,6240,10,7710,0,,,0.489990234375,6230,6280,6150,47835900,16889683200,2706680,KOSPI
20090202,005380,현대차,46400,-1102,1877675,-60279,169622,-108173,26.8125,46800,48450,46150,88534653000,10220828625600,220276479,KOSPI
20090202,005385,현대차우,13700,0,172370,28100,9310,-37410,47.8125,13550,14150,13550,2391430000,344006753400,25109982,KOSPI
20090202,005387,현대차2우B,15350,-201,597403,96693,327497,-424190,43.90625,15300,15600,15000,9134036050,577372827750,37613865,KOSPI
20090202,005389,현대차3우B,13100,100,9380,-820,820,,51.875,12900,13300,12900,123433000,32465716900,2478299,KOSPI
20090202,005390,신성통상,2865,0,10480,0,0,,0.75,2840,2925,2715,29591600,41172453735,14370839,KOSPI
20090202,005420,코스모화학,3790,70,53040,19390,-19300,-90,0.39990234375,3740,3850,3650,197883300,41692869030,11000757,KOSPI
20090202,005430,한국공항,25850,-549,2642,600,-600,,3.390625,26000,26400,25800,68841700,81850276750,3166355,KOSPI
20090202,005440,현대H&S,63700,1999,78996,-9947,9803,146,12.4921875,61100,65500,59700,4997268300,361142754700,5669431,KOSPI
20090202,005450,신한,9800,-250,4610,-50,,,1.8701171875,10000,10050,9800,45719900,68743511200,7014644,KOSPI
20090202,005490,POSCO,360000,0,379029,9956,-119092,109019,43.0,353000,364500,350000,135251350000,31387260600000,87186835,KOSPI
20090202,005500,삼진제약,15300,100,783852,8708,-1828,-6880,2.029296875,15950,16300,14900,12300884600,195075000000,12750000,KOSPI
20090202,005560,JS전선,8800,10,7960,40,220,-140,0.43994140625,9020,9020,8510,69695900,100132032000,11378640,KOSPI
20090202,005610,삼립식품,7070,70,10080,900,-900,,1.08984375,6980,7180,6950,71095000,61007093630,8629009,KOSPI
20090202,005620,대성산업,60500,-500,20262,5581,-5479,-142,2.349609375,60300,65000,60300,1256670900,310492655000,5132110,KOSPI
20090202,005670,푸드웰,24500,250,2,0,,,0.93017578125,24500,24500,24500,49000,9800000000,400000,KOSDAQ
20090202,005680,삼영전자,7970,320,564907,-38320,408050,-370480,53.15625,7520,7980,7500,4356162930,159400000000,20000000,KOSPI
20090202,005690,로이,9580,-60,815,0,,,0.0,9060,9580,9060,7514600,11794263720,1231134,KOSPI
20090202,005710,대원산업,1510,-75,22944,0,,,8.65625,1530,1530,1510,35098100,18120000000,12000000,KOSDAQ
